 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:22
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -183.384 0.2930   0.1530E+01  0.4025E-03  0.3389E-01  0.0000E+00      -1   0.780E-03   20.00  0.9525E-03  0.1142E+00
   2    -3.0000    -180.319 0.2943   0.1598E+01  0.4064E-03  0.4007E-01  0.0000E+00      -1   0.922E-03   20.00  0.9563E-03  0.1148E+00
   3    -6.0000    -177.234 0.2956   0.1667E+01  0.4105E-03  0.5318E-01  0.0000E+00      -1   0.122E-02   20.00  0.9468E-03  0.1136E+00
   4    -9.0000    -174.128 0.2969   0.1736E+01  0.4145E-03  0.6694E-01  0.4284E-03      -1   0.154E-02   20.00  0.9383E-03  0.1126E+00
   5   -12.0000    -171.003 0.2982   0.1806E+01  0.4186E-03  0.8137E-01  0.4286E-03      -1   0.187E-02   20.00  0.9325E-03  0.1119E+00
   6   -15.0000    -167.858 0.2995   0.1876E+01  0.4227E-03  0.9608E-01  0.4289E-03      -1   0.221E-02   20.00  0.9274E-03  0.1113E+00
   7   -18.0000    -164.696 0.3008   0.1946E+01  0.4268E-03  0.1107E+00  0.4291E-03      -1   0.255E-02   20.00  0.9199E-03  0.1104E+00
   8   -21.0000    -161.517 0.3022   0.2017E+01  0.4309E-03  0.1251E+00  0.4293E-03      -1   0.288E-02   20.00  0.9100E-03  0.1092E+00
   9   -24.0000    -158.324 0.3035   0.2088E+01  0.4351E-03  0.1393E+00  0.4250E-03      -1   0.320E-02   20.00  0.9009E-03  0.1081E+00
  10   -27.0000    -155.117 0.3048   0.2160E+01  0.4392E-03  0.1534E+00  0.4028E-03      -1   0.353E-02   20.00  0.8934E-03  0.1072E+00
  11   -30.0000    -151.898 0.3062   0.2233E+01  0.4434E-03  0.1671E+00  0.3806E-03      -1   0.384E-02   20.00  0.8884E-03  0.1066E+00
  12   -33.0000    -148.671 0.3077   0.2361E+01  0.4471E-03  0.1815E+00  0.3584E-03      -1   0.418E-02   20.00  0.8851E-03  0.1062E+00
  13   -36.0000    -145.437 0.3092   0.2490E+01  0.4509E-03  0.1960E+00  0.3361E-03      -1   0.451E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -142.199 0.3107   0.2619E+01  0.4546E-03  0.2100E+00  0.3138E-03      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -138.956 0.3122   0.2749E+01  0.4584E-03  0.2236E+00  0.2915E-03      -1   0.514E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -135.711 0.3137   0.2878E+01  0.4621E-03  0.2360E+00  0.2692E-03      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -132.464 0.3152   0.3007E+01  0.4659E-03  0.2486E+00  0.2468E-03      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -129.215 0.3167   0.3137E+01  0.4696E-03  0.2609E+00  0.2245E-03      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -125.965 0.3182   0.3266E+01  0.4734E-03  0.2722E+00  0.2021E-03      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -122.715 0.3197   0.3396E+01  0.4772E-03  0.2835E+00  0.1797E-03      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -119.465 0.3212   0.3551E+01  0.4805E-03  0.2941E+00  0.1573E-03      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -116.220 0.3228   0.3765E+01  0.4828E-03  0.3049E+00  0.1348E-03      -1   0.702E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -112.979 0.3244   0.3979E+01  0.4851E-03  0.3156E+00  0.1124E-03      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -109.744 0.3260   0.4192E+01  0.4874E-03  0.3241E+00  0.8994E-04      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -106.515 0.3275   0.4405E+01  0.4897E-03  0.3333E+00  0.6747E-04      -1   0.767E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -103.290 0.3291   0.4618E+01  0.4920E-03  0.3424E+00  0.4499E-04      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -100.070 0.3307   0.4831E+01  0.4942E-03  0.3510E+00  0.2250E-04      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -96.854 0.3323   0.5043E+01  0.4965E-03  0.3582E+00  0.0000E+00      -1   0.824E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -93.645 0.3339   0.5319E+01  0.4974E-03  0.3650E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000     -90.443 0.3355   0.5644E+01  0.4973E-03  0.3733E+00  0.0000E+00      -1   0.859E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000     -87.248 0.3371   0.5969E+01  0.4971E-03  0.3798E+00  0.0000E+00      -1   0.874E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000     -84.061 0.3386   0.6293E+01  0.4970E-03  0.3847E+00  0.0000E+00      -1   0.885E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000     -80.881 0.3402   0.6616E+01  0.4969E-03  0.3913E+00  0.0000E+00      -1   0.900E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000     -77.706 0.3418   0.6939E+01  0.4967E-03  0.3983E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -74.537 0.3434   0.7311E+01  0.4954E-03  0.4031E+00  0.0000E+00      -1   0.927E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -71.376 0.3449   0.7774E+01  0.4921E-03  0.4079E+00  0.0000E+00      -1   0.938E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -68.222 0.3465   0.8237E+01  0.4888E-03  0.4130E+00  0.0000E+00      -1   0.950E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -65.075 0.3480   0.8699E+01  0.4855E-03  0.4173E+00  0.0000E+00      -1   0.960E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -61.934 0.3496   0.9160E+01  0.4821E-03  0.4218E+00  0.0000E+00      -1   0.971E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -58.799 0.3511   0.9682E+01  0.4775E-03  0.4269E+00  0.0000E+00      -1   0.982E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -55.670 0.3525   0.1031E+02  0.4705E-03  0.4309E+00  0.0000E+00      -1   0.991E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -52.548 0.3540   0.1094E+02  0.4635E-03  0.4335E+00  0.0000E+00      -1   0.997E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -49.432 0.3554   0.1156E+02  0.4565E-03  0.4378E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -46.321 0.3569   0.1226E+02  0.4480E-03  0.4399E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -43.217 0.3582   0.1307E+02  0.4371E-03  0.4419E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -40.118 0.3596   0.1389E+02  0.4262E-03  0.4466E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -37.024 0.3609   0.1474E+02  0.4145E-03  0.4505E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -33.935 0.3621   0.1576E+02  0.3996E-03  0.4513E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -30.852 0.3634   0.1678E+02  0.3847E-03  0.4538E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -27.773 0.3645   0.1796E+02  0.3671E-03  0.4547E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -24.700 0.3656   0.1920E+02  0.3481E-03  0.4550E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -21.631 0.3666   0.2061E+02  0.3266E-03  0.4604E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -18.566 0.3676   0.2212E+02  0.3034E-03  0.4615E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -15.506 0.3685   0.2388E+02  0.2763E-03  0.4622E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -12.450 0.3693   0.2587E+02  0.2461E-03  0.4618E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      -9.399 0.3700   0.2816E+02  0.2116E-03  0.4612E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      -6.352 0.3706   0.3097E+02  0.1701E-03  0.4667E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      -3.309 0.3710   0.3463E+02  0.1178E-03  0.4691E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      -0.272 0.3713   0.4125E+02  0.2833E-04  0.4670E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000       2.761 0.3713   0.4346E+02  0.0000E+00  0.4648E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000       5.793 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000       8.825 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      11.857 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      14.889 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      17.921 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      20.953 0.3713   0.4346E+02  0.0000E+00  0.4708E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      23.986 0.3713   0.4346E+02  0.0000E+00  0.4708E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      27.018 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      30.050 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      33.082 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
