 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:21
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -232.003 0.2750   0.8790E+00  0.3428E-03  0.1018E+00  0.0000E+00      -1   0.234E-02   20.00  0.1050E-02  0.1259E+00
   2    -3.0000    -228.663 0.2762   0.9175E+00  0.3469E-03  0.1142E+00  0.0000E+00      -1   0.263E-02   20.00  0.1055E-02  0.1266E+00
   3    -6.0000    -225.258 0.2775   0.9567E+00  0.3510E-03  0.1378E+00  0.0000E+00      -1   0.317E-02   20.00  0.1064E-02  0.1277E+00
   4    -9.0000    -221.800 0.2787   0.9966E+00  0.3552E-03  0.1622E+00  0.8364E-03      -1   0.373E-02   20.00  0.1065E-02  0.1278E+00
   5   -12.0000    -218.283 0.2800   0.1037E+01  0.3594E-03  0.1870E+00  0.8372E-03      -1   0.430E-02   20.00  0.1057E-02  0.1269E+00
   6   -15.0000    -214.719 0.2813   0.1078E+01  0.3637E-03  0.2099E+00  0.8380E-03      -1   0.483E-02   20.00  0.1037E-02  0.1245E+00
   7   -18.0000    -211.116 0.2826   0.1120E+01  0.3681E-03  0.2308E+00  0.7864E-03      -1   0.531E-02   20.00  0.1001E-02  0.1202E+00
   8   -21.0000    -207.483 0.2839   0.1162E+01  0.3725E-03  0.2492E+00  0.6997E-03      -1   0.573E-02   20.00  0.9563E-03  0.1147E+00
   9   -24.0000    -203.829 0.2852   0.1204E+01  0.3769E-03  0.2651E+00  0.6128E-03      -1   0.610E-02   20.00  0.9200E-03  0.1103E+00
  10   -27.0000    -200.162 0.2865   0.1246E+01  0.3814E-03  0.2783E+00  0.5257E-03      -1   0.640E-02   20.00  0.8981E-03  0.1077E+00
  11   -30.0000    -196.489 0.2878   0.1288E+01  0.3858E-03  0.2890E+00  0.4384E-03      -1   0.665E-02   20.00  0.8879E-03  0.1065E+00
  12   -33.0000    -192.816 0.2891   0.1331E+01  0.3903E-03  0.2978E+00  0.3510E-03      -1   0.685E-02   20.00  0.8850E-03  0.1062E+00
  13   -36.0000    -189.153 0.2906   0.1401E+01  0.3949E-03  0.3045E+00  0.2635E-03      -1   0.701E-02   20.00  0.8835E-03  0.1060E+00
  14   -39.0000    -185.514 0.2921   0.1482E+01  0.3997E-03  0.3086E+00  0.1758E-03      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -181.903 0.2936   0.1563E+01  0.4044E-03  0.3105E+00  0.8795E-04      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -178.321 0.2951   0.1643E+01  0.4090E-03  0.3102E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -174.769 0.2966   0.1722E+01  0.4137E-03  0.3088E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -171.244 0.2981   0.1800E+01  0.4182E-03  0.3070E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -167.745 0.2996   0.1878E+01  0.4228E-03  0.3041E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -164.272 0.3010   0.1956E+01  0.4273E-03  0.3007E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -160.822 0.3024   0.2032E+01  0.4318E-03  0.2966E+00  0.0000E+00      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -157.396 0.3039   0.2109E+01  0.4363E-03  0.2923E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -153.990 0.3053   0.2185E+01  0.4407E-03  0.2883E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -150.606 0.3068   0.2284E+01  0.4449E-03  0.2833E+00  0.0000E+00      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -147.248 0.3083   0.2418E+01  0.4488E-03  0.2774E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -143.917 0.3099   0.2551E+01  0.4526E-03  0.2718E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -140.608 0.3114   0.2683E+01  0.4565E-03  0.2667E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -137.320 0.3129   0.2814E+01  0.4603E-03  0.2610E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -134.051 0.3144   0.2944E+01  0.4641E-03  0.2555E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -130.799 0.3159   0.3074E+01  0.4678E-03  0.2498E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -127.563 0.3174   0.3203E+01  0.4716E-03  0.2443E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -124.341 0.3189   0.3331E+01  0.4753E-03  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -121.132 0.3204   0.3459E+01  0.4790E-03  0.2344E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -117.936 0.3219   0.3652E+01  0.4816E-03  0.2295E+00  0.0000E+00      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -114.755 0.3235   0.3862E+01  0.4838E-03  0.2244E+00  0.0000E+00      -1   0.516E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -111.587 0.3251   0.4071E+01  0.4861E-03  0.2196E+00  0.0000E+00      -1   0.505E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -108.431 0.3266   0.4279E+01  0.4883E-03  0.2152E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -105.285 0.3281   0.4487E+01  0.4905E-03  0.2107E+00  0.0000E+00      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -102.149 0.3297   0.4694E+01  0.4928E-03  0.2056E+00  0.0000E+00      -1   0.473E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -99.022 0.3312   0.4900E+01  0.4950E-03  0.2016E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.902 0.3327   0.5106E+01  0.4972E-03  0.1982E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.790 0.3343   0.5406E+01  0.4974E-03  0.1945E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -89.686 0.3358   0.5721E+01  0.4973E-03  0.1905E+00  0.0000E+00      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -86.590 0.3374   0.6036E+01  0.4971E-03  0.1869E+00  0.0000E+00      -1   0.430E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -83.500 0.3389   0.6350E+01  0.4970E-03  0.1840E+00  0.0000E+00      -1   0.423E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -80.416 0.3405   0.6663E+01  0.4968E-03  0.1809E+00  0.0000E+00      -1   0.416E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -77.337 0.3420   0.6976E+01  0.4967E-03  0.1769E+00  0.0000E+00      -1   0.407E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -74.264 0.3435   0.7351E+01  0.4952E-03  0.1743E+00  0.0000E+00      -1   0.401E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -71.195 0.3450   0.7801E+01  0.4919E-03  0.1727E+00  0.0000E+00      -1   0.397E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -68.131 0.3465   0.8251E+01  0.4887E-03  0.1689E+00  0.0000E+00      -1   0.389E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -65.072 0.3480   0.8699E+01  0.4855E-03  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -62.016 0.3495   0.9148E+01  0.4822E-03  0.1647E+00  0.0000E+00      -1   0.379E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -58.964 0.3510   0.9649E+01  0.4778E-03  0.1627E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -55.915 0.3524   0.1026E+02  0.4710E-03  0.1605E+00  0.0000E+00      -1   0.369E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -52.870 0.3538   0.1087E+02  0.4642E-03  0.1575E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -49.828 0.3553   0.1148E+02  0.4574E-03  0.1570E+00  0.0000E+00      -1   0.361E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -46.788 0.3567   0.1214E+02  0.4497E-03  0.1560E+00  0.0000E+00      -1   0.359E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -43.751 0.3580   0.1293E+02  0.4390E-03  0.1551E+00  0.0000E+00      -1   0.357E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -40.716 0.3593   0.1373E+02  0.4283E-03  0.1531E+00  0.0000E+00      -1   0.352E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -37.684 0.3606   0.1452E+02  0.4177E-03  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -34.654 0.3618   0.1552E+02  0.4031E-03  0.1499E+00  0.0000E+00      -1   0.345E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -31.626 0.3630   0.1653E+02  0.3884E-03  0.1488E+00  0.0000E+00      -1   0.342E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -28.600 0.3642   0.1762E+02  0.3722E-03  0.1469E+00  0.0000E+00      -1   0.338E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -25.576 0.3653   0.1885E+02  0.3535E-03  0.1477E+00  0.0000E+00      -1   0.340E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -22.553 0.3663   0.2016E+02  0.3335E-03  0.1479E+00  0.0000E+00      -1   0.340E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -19.532 0.3673   0.2164E+02  0.3108E-03  0.1443E+00  0.0000E+00      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -16.513 0.3682   0.2330E+02  0.2852E-03  0.1439E+00  0.0000E+00      -1   0.331E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -13.495 0.3690   0.2517E+02  0.2567E-03  0.1427E+00  0.0000E+00      -1   0.328E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -10.479 0.3698   0.2732E+02  0.2241E-03  0.1415E+00  0.0000E+00      -1   0.326E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -7.464 0.3704   0.2986E+02  0.1863E-03  0.1450E+00  0.0000E+00      -1   0.334E-02   20.00  0.8833E-03  0.1060E+00
