 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:29
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -73.699 0.3438   0.7434E+01  0.4946E-03  0.4592E-01  0.0000E+00      -1   0.106E-02   20.00  0.8854E-03  0.1062E+00
   2    -3.0000     -70.681 0.3453   0.7876E+01  0.4914E-03  0.5266E-01  0.0000E+00      -1   0.121E-02   20.00  0.8935E-03  0.1072E+00
   3    -6.0000     -67.659 0.3467   0.8320E+01  0.4882E-03  0.6243E-01  0.0000E+00      -1   0.144E-02   20.00  0.8901E-03  0.1068E+00
   4    -9.0000     -64.636 0.3482   0.8763E+01  0.4850E-03  0.7317E-01  0.4355E-03      -1   0.168E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -61.609 0.3497   0.9208E+01  0.4818E-03  0.8461E-01  0.4355E-03      -1   0.195E-02   20.00  0.8818E-03  0.1058E+00
   6   -15.0000     -58.581 0.3512   0.9726E+01  0.4770E-03  0.9266E-01  0.4355E-03      -1   0.213E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -55.552 0.3526   0.1033E+02  0.4702E-03  0.1034E+00  0.4356E-03      -1   0.238E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -52.521 0.3540   0.1094E+02  0.4634E-03  0.1149E+00  0.4356E-03      -1   0.264E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -49.489 0.3554   0.1155E+02  0.4566E-03  0.1234E+00  0.4311E-03      -1   0.284E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -46.457 0.3568   0.1222E+02  0.4485E-03  0.1328E+00  0.4084E-03      -1   0.306E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -43.424 0.3581   0.1302E+02  0.4378E-03  0.1410E+00  0.3857E-03      -1   0.324E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -40.392 0.3594   0.1381E+02  0.4272E-03  0.1498E+00  0.3630E-03      -1   0.345E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -37.359 0.3608   0.1463E+02  0.4161E-03  0.1564E+00  0.3404E-03      -1   0.360E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -34.328 0.3620   0.1563E+02  0.4015E-03  0.1642E+00  0.3177E-03      -1   0.378E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -31.296 0.3632   0.1664E+02  0.3868E-03  0.1720E+00  0.2950E-03      -1   0.396E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -28.266 0.3643   0.1776E+02  0.3701E-03  0.1778E+00  0.2723E-03      -1   0.409E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -25.236 0.3654   0.1899E+02  0.3514E-03  0.1869E+00  0.2496E-03      -1   0.430E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -22.207 0.3665   0.2033E+02  0.3309E-03  0.1898E+00  0.2269E-03      -1   0.437E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -19.180 0.3674   0.2181E+02  0.3082E-03  0.1930E+00  0.2042E-03      -1   0.444E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000     -16.154 0.3683   0.2351E+02  0.2821E-03  0.2001E+00  0.1815E-03      -1   0.460E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -13.129 0.3691   0.2541E+02  0.2530E-03  0.2036E+00  0.1589E-03      -1   0.468E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000     -10.106 0.3699   0.2761E+02  0.2198E-03  0.2077E+00  0.1362E-03      -1   0.478E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -7.084 0.3705   0.3024E+02  0.1808E-03  0.2125E+00  0.1135E-03      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      -4.064 0.3710   0.3360E+02  0.1323E-03  0.2150E+00  0.9077E-04      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      -1.046 0.3713   0.3877E+02  0.6112E-04  0.2113E+00  0.6808E-04      -1   0.486E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000       1.969 0.3713   0.4346E+02  0.0000E+00  0.2114E+00  0.4539E-04      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000       4.984 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.2269E-04      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000       7.999 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      11.014 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      14.029 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      17.043 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      20.058 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      23.073 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      26.088 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      29.103 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      32.118 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      35.132 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      38.147 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      41.162 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      44.177 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      47.192 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      50.207 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      53.222 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      56.236 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      59.251 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      62.266 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      65.281 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      68.296 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      71.311 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      74.325 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      77.340 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      80.355 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      83.370 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      86.385 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      89.400 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      92.414 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      95.429 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      98.444 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     101.459 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     104.474 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     107.489 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     110.503 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     113.518 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     116.533 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     119.548 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     122.563 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     125.578 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     128.593 0.3713   0.4346E+02  0.0000E+00  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     131.607 0.3713   0.4346E+02  0.0000E+00  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     134.622 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     137.637 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
