 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   3. 3.2022    Time:  23: 2:30
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -227.411 0.2767   0.9319E+00  0.3484E-03  0.1519E-01  0.0000E+00      -1   0.349E-03   20.00  0.2757E-02  0.1102E+00
   2    -3.0000    -224.363 0.2778   0.9670E+00  0.3521E-03  0.1941E-01  0.0000E+00      -1   0.447E-03   20.00  0.2832E-02  0.1133E+00
   3    -6.0000    -221.291 0.2789   0.1002E+01  0.3558E-03  0.2797E-01  0.0000E+00      -1   0.644E-03   20.00  0.2895E-02  0.1158E+00
   4    -9.0000    -218.196 0.2800   0.1038E+01  0.3595E-03  0.3886E-01  0.1053E-02      -1   0.894E-03   20.00  0.2915E-02  0.1166E+00
   5   -12.0000    -215.067 0.2811   0.1074E+01  0.3633E-03  0.5184E-01  0.1054E-02      -1   0.119E-02   20.00  0.2897E-02  0.1159E+00
   6   -15.0000    -211.907 0.2823   0.1111E+01  0.3671E-03  0.6488E-01  0.1055E-02      -1   0.149E-02   20.00  0.2844E-02  0.1138E+00
   7   -18.0000    -208.717 0.2834   0.1147E+01  0.3710E-03  0.7850E-01  0.1056E-02      -1   0.181E-02   20.00  0.2772E-02  0.1109E+00
   8   -21.0000    -205.497 0.2846   0.1184E+01  0.3749E-03  0.9208E-01  0.1057E-02      -1   0.212E-02   20.00  0.2700E-02  0.1080E+00
   9   -24.0000    -202.251 0.2857   0.1222E+01  0.3788E-03  0.1058E+00  0.1047E-02      -1   0.243E-02   20.00  0.2638E-02  0.1055E+00
  10   -27.0000    -198.978 0.2869   0.1260E+01  0.3828E-03  0.1197E+00  0.9924E-03      -1   0.276E-02   20.00  0.2591E-02  0.1036E+00
  11   -30.0000    -195.681 0.2881   0.1298E+01  0.3868E-03  0.1333E+00  0.9379E-03      -1   0.307E-02   20.00  0.2563E-02  0.1025E+00
  12   -33.0000    -192.362 0.2893   0.1336E+01  0.3908E-03  0.1465E+00  0.8834E-03      -1   0.337E-02   20.00  0.2545E-02  0.1018E+00
  13   -36.0000    -189.027 0.2907   0.1404E+01  0.3951E-03  0.1603E+00  0.8288E-03      -1   0.369E-02   20.00  0.2533E-02  0.1013E+00
  14   -39.0000    -185.678 0.2921   0.1479E+01  0.3995E-03  0.1748E+00  0.7740E-03      -1   0.402E-02   20.00  0.2528E-02  0.1011E+00
  15   -42.0000    -182.318 0.2935   0.1553E+01  0.4038E-03  0.1888E+00  0.7192E-03      -1   0.434E-02   20.00  0.2528E-02  0.1011E+00
  16   -45.0000    -178.949 0.2949   0.1629E+01  0.4082E-03  0.2020E+00  0.6643E-03      -1   0.465E-02   20.00  0.2528E-02  0.1011E+00
  17   -48.0000    -175.574 0.2963   0.1704E+01  0.4126E-03  0.2147E+00  0.6093E-03      -1   0.494E-02   20.00  0.2528E-02  0.1011E+00
  18   -51.0000    -172.193 0.2977   0.1779E+01  0.4170E-03  0.2272E+00  0.5543E-03      -1   0.523E-02   20.00  0.2528E-02  0.1011E+00
  19   -54.0000    -168.808 0.2991   0.1854E+01  0.4214E-03  0.2389E+00  0.4991E-03      -1   0.550E-02   20.00  0.2528E-02  0.1011E+00
  20   -57.0000    -165.420 0.3005   0.1930E+01  0.4258E-03  0.2503E+00  0.4439E-03      -1   0.576E-02   20.00  0.2528E-02  0.1011E+00
  21   -60.0000    -162.030 0.3019   0.2006E+01  0.4302E-03  0.2607E+00  0.3886E-03      -1   0.600E-02   20.00  0.2528E-02  0.1011E+00
  22   -63.0000    -158.640 0.3034   0.2081E+01  0.4346E-03  0.2705E+00  0.3333E-03      -1   0.622E-02   20.00  0.2528E-02  0.1011E+00
  23   -66.0000    -155.250 0.3048   0.2157E+01  0.4391E-03  0.2801E+00  0.2779E-03      -1   0.644E-02   20.00  0.2528E-02  0.1011E+00
  24   -69.0000    -151.861 0.3062   0.2234E+01  0.4435E-03  0.2889E+00  0.2224E-03      -1   0.665E-02   20.00  0.2528E-02  0.1011E+00
  25   -72.0000    -148.479 0.3078   0.2369E+01  0.4474E-03  0.2976E+00  0.1669E-03      -1   0.685E-02   20.00  0.2528E-02  0.1011E+00
  26   -75.0000    -145.107 0.3093   0.2504E+01  0.4513E-03  0.3061E+00  0.1113E-03      -1   0.704E-02   20.00  0.2528E-02  0.1011E+00
  27   -78.0000    -141.745 0.3109   0.2637E+01  0.4552E-03  0.3137E+00  0.5567E-04      -1   0.722E-02   20.00  0.2528E-02  0.1011E+00
  28   -81.0000    -138.393 0.3124   0.2771E+01  0.4590E-03  0.3204E+00  0.0000E+00      -1   0.737E-02   20.00  0.2528E-02  0.1011E+00
  29   -84.0000    -135.051 0.3140   0.2904E+01  0.4629E-03  0.3271E+00  0.0000E+00      -1   0.753E-02   20.00  0.2528E-02  0.1011E+00
  30   -87.0000    -131.717 0.3155   0.3037E+01  0.4668E-03  0.3335E+00  0.0000E+00      -1   0.767E-02   20.00  0.2528E-02  0.1011E+00
  31   -90.0000    -128.392 0.3170   0.3170E+01  0.4706E-03  0.3385E+00  0.0000E+00      -1   0.779E-02   20.00  0.2528E-02  0.1011E+00
  32   -93.0000    -125.076 0.3186   0.3302E+01  0.4744E-03  0.3444E+00  0.0000E+00      -1   0.792E-02   20.00  0.2528E-02  0.1011E+00
  33   -96.0000    -121.766 0.3201   0.3434E+01  0.4783E-03  0.3497E+00  0.0000E+00      -1   0.805E-02   20.00  0.2528E-02  0.1011E+00
  34   -99.0000    -118.467 0.3217   0.3617E+01  0.4812E-03  0.3545E+00  0.0000E+00      -1   0.816E-02   20.00  0.2528E-02  0.1011E+00
  35  -102.0000    -115.179 0.3233   0.3834E+01  0.4835E-03  0.3595E+00  0.0000E+00      -1   0.827E-02   20.00  0.2528E-02  0.1011E+00
  36  -105.0000    -111.904 0.3249   0.4050E+01  0.4858E-03  0.3636E+00  0.0000E+00      -1   0.837E-02   20.00  0.2528E-02  0.1011E+00
  37  -108.0000    -108.640 0.3265   0.4265E+01  0.4882E-03  0.3673E+00  0.0000E+00      -1   0.845E-02   20.00  0.2528E-02  0.1011E+00
  38  -111.0000    -105.387 0.3281   0.4480E+01  0.4905E-03  0.3717E+00  0.0000E+00      -1   0.855E-02   20.00  0.2528E-02  0.1011E+00
  39  -114.0000    -102.142 0.3297   0.4694E+01  0.4928E-03  0.3753E+00  0.0000E+00      -1   0.864E-02   20.00  0.2528E-02  0.1011E+00
  40  -117.0000     -98.907 0.3313   0.4907E+01  0.4951E-03  0.3786E+00  0.0000E+00      -1   0.871E-02   20.00  0.2528E-02  0.1011E+00
  41  -120.0000     -95.679 0.3328   0.5120E+01  0.4974E-03  0.3824E+00  0.0000E+00      -1   0.880E-02   20.00  0.2528E-02  0.1011E+00
  42  -123.0000     -92.461 0.3345   0.5439E+01  0.4974E-03  0.3851E+00  0.0000E+00      -1   0.886E-02   20.00  0.2528E-02  0.1011E+00
  43  -126.0000     -89.254 0.3361   0.5765E+01  0.4972E-03  0.3869E+00  0.0000E+00      -1   0.890E-02   20.00  0.2528E-02  0.1011E+00
  44  -129.0000     -86.058 0.3376   0.6090E+01  0.4971E-03  0.3895E+00  0.0000E+00      -1   0.896E-02   20.00  0.2528E-02  0.1011E+00
  45  -132.0000     -82.870 0.3392   0.6414E+01  0.4969E-03  0.3932E+00  0.0000E+00      -1   0.905E-02   20.00  0.2528E-02  0.1011E+00
  46  -135.0000     -79.690 0.3408   0.6737E+01  0.4968E-03  0.3962E+00  0.0000E+00      -1   0.912E-02   20.00  0.2528E-02  0.1011E+00
  47  -138.0000     -76.517 0.3424   0.7059E+01  0.4967E-03  0.3977E+00  0.0000E+00      -1   0.915E-02   20.00  0.2528E-02  0.1011E+00
  48  -141.0000     -73.353 0.3440   0.7484E+01  0.4942E-03  0.3994E+00  0.0000E+00      -1   0.919E-02   20.00  0.2528E-02  0.1011E+00
  49  -144.0000     -70.197 0.3455   0.7947E+01  0.4909E-03  0.4010E+00  0.0000E+00      -1   0.923E-02   20.00  0.2528E-02  0.1011E+00
  50  -147.0000     -67.050 0.3470   0.8409E+01  0.4875E-03  0.4034E+00  0.0000E+00      -1   0.928E-02   20.00  0.2528E-02  0.1011E+00
  51  -150.0000     -63.909 0.3486   0.8870E+01  0.4842E-03  0.4048E+00  0.0000E+00      -1   0.931E-02   20.00  0.2528E-02  0.1011E+00
  52  -153.0000     -60.776 0.3501   0.9330E+01  0.4809E-03  0.4054E+00  0.0000E+00      -1   0.933E-02   20.00  0.2528E-02  0.1011E+00
  53  -156.0000     -57.649 0.3516   0.9913E+01  0.4749E-03  0.4082E+00  0.0000E+00      -1   0.939E-02   20.00  0.2528E-02  0.1011E+00
  54  -159.0000     -54.529 0.3531   0.1054E+02  0.4679E-03  0.4107E+00  0.0000E+00      -1   0.945E-02   20.00  0.2528E-02  0.1011E+00
  55  -162.0000     -51.415 0.3545   0.1116E+02  0.4609E-03  0.4108E+00  0.0000E+00      -1   0.945E-02   20.00  0.2528E-02  0.1011E+00
  56  -165.0000     -48.308 0.3560   0.1179E+02  0.4540E-03  0.4115E+00  0.0000E+00      -1   0.947E-02   20.00  0.2528E-02  0.1011E+00
  57  -168.0000     -45.206 0.3573   0.1255E+02  0.4441E-03  0.4120E+00  0.0000E+00      -1   0.948E-02   20.00  0.2528E-02  0.1011E+00
  58  -171.0000     -42.111 0.3587   0.1336E+02  0.4332E-03  0.4140E+00  0.0000E+00      -1   0.952E-02   20.00  0.2528E-02  0.1011E+00
  59  -174.0000     -39.020 0.3600   0.1417E+02  0.4224E-03  0.4162E+00  0.0000E+00      -1   0.958E-02   20.00  0.2528E-02  0.1011E+00
  60  -177.0000     -35.935 0.3613   0.1510E+02  0.4092E-03  0.4129E+00  0.0000E+00      -1   0.950E-02   20.00  0.2528E-02  0.1011E+00
  61  -180.0000     -32.856 0.3626   0.1612E+02  0.3944E-03  0.4162E+00  0.0000E+00      -1   0.958E-02   20.00  0.2528E-02  0.1011E+00
  62  -183.0000     -29.780 0.3638   0.1714E+02  0.3794E-03  0.4179E+00  0.0000E+00      -1   0.962E-02   20.00  0.2528E-02  0.1011E+00
  63  -186.0000     -26.710 0.3649   0.1839E+02  0.3605E-03  0.4164E+00  0.0000E+00      -1   0.958E-02   20.00  0.2528E-02  0.1011E+00
  64  -189.0000     -23.644 0.3660   0.1963E+02  0.3416E-03  0.4197E+00  0.0000E+00      -1   0.966E-02   20.00  0.2528E-02  0.1011E+00
  65  -192.0000     -20.582 0.3670   0.2112E+02  0.3187E-03  0.4188E+00  0.0000E+00      -1   0.964E-02   20.00  0.2528E-02  0.1011E+00
  66  -195.0000     -17.525 0.3679   0.2272E+02  0.2942E-03  0.4169E+00  0.0000E+00      -1   0.959E-02   20.00  0.2528E-02  0.1011E+00
  67  -198.0000     -14.472 0.3688   0.2451E+02  0.2667E-03  0.4173E+00  0.0000E+00      -1   0.960E-02   20.00  0.2528E-02  0.1011E+00
  68  -201.0000     -11.423 0.3696   0.2659E+02  0.2351E-03  0.4220E+00  0.0000E+00      -1   0.971E-02   20.00  0.2528E-02  0.1011E+00
  69  -204.0000      -8.377 0.3702   0.2905E+02  0.1983E-03  0.4222E+00  0.0000E+00      -1   0.971E-02   20.00  0.2528E-02  0.1011E+00
  70  -207.0000      -5.336 0.3708   0.3207E+02  0.1542E-03  0.4193E+00  0.0000E+00      -1   0.965E-02   20.00  0.2528E-02  0.1011E+00
