 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:11
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -259.774 0.2661   0.6653E+00  0.3131E-03  0.2538E-01  0.0000E+00      -1   0.584E-03   20.00  0.1248E-01  0.1265E+00
   2    -3.0000    -256.661 0.2671   0.6825E+00  0.3162E-03  0.2617E-01  0.0000E+00      -1   0.602E-03   20.00  0.1249E-01  0.1274E+00
   3    -6.0000    -253.544 0.2680   0.6998E+00  0.3193E-03  0.2812E-01  0.0000E+00      -1   0.647E-03   20.00  0.1045E-02  0.1254E+00
   4    -9.0000    -250.420 0.2689   0.7171E+00  0.3224E-03  0.3424E-01  0.2536E-02      -1   0.788E-03   20.00  0.1046E-02  0.1256E+00
   5   -12.0000    -247.258 0.2699   0.7346E+00  0.3255E-03  0.4463E-01  0.2539E-02      -1   0.103E-02   20.00  0.1037E-02  0.1245E+00
   6   -15.0000    -244.056 0.2708   0.7523E+00  0.3287E-03  0.5575E-01  0.2542E-02      -1   0.128E-02   20.00  0.1020E-02  0.1224E+00
   7   -18.0000    -240.815 0.2719   0.7774E+00  0.3321E-03  0.6749E-01  0.2545E-02      -1   0.155E-02   20.00  0.9948E-03  0.1194E+00
   8   -21.0000    -237.538 0.2730   0.8152E+00  0.3361E-03  0.7959E-01  0.2547E-02      -1   0.183E-02   20.00  0.9650E-03  0.1158E+00
   9   -24.0000    -234.230 0.2742   0.8533E+00  0.3401E-03  0.9183E-01  0.2523E-02      -1   0.211E-02   20.00  0.9376E-03  0.1125E+00
  10   -27.0000    -230.893 0.2754   0.8918E+00  0.3442E-03  0.1035E+00  0.2393E-02      -1   0.238E-02   20.00  0.9159E-03  0.1099E+00
  11   -30.0000    -227.534 0.2766   0.9305E+00  0.3482E-03  0.1144E+00  0.2262E-02      -1   0.263E-02   20.00  0.9001E-03  0.1080E+00
  12   -33.0000    -224.156 0.2779   0.9694E+00  0.3523E-03  0.1246E+00  0.2131E-02      -1   0.287E-02   20.00  0.8902E-03  0.1068E+00
  13   -36.0000    -220.763 0.2791   0.1009E+01  0.3564E-03  0.1340E+00  0.2000E-02      -1   0.308E-02   20.00  0.8859E-03  0.1063E+00
  14   -39.0000    -217.359 0.2803   0.1048E+01  0.3605E-03  0.1425E+00  0.1869E-02      -1   0.328E-02   20.00  0.8842E-03  0.1061E+00
  15   -42.0000    -213.947 0.2815   0.1087E+01  0.3647E-03  0.1500E+00  0.1737E-02      -1   0.345E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -210.531 0.2828   0.1126E+01  0.3688E-03  0.1566E+00  0.1604E-02      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -207.113 0.2840   0.1166E+01  0.3730E-03  0.1622E+00  0.1472E-02      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.696 0.2852   0.1205E+01  0.3771E-03  0.1669E+00  0.1339E-02      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -200.282 0.2865   0.1245E+01  0.3812E-03  0.1709E+00  0.1206E-02      -1   0.393E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -196.872 0.2877   0.1284E+01  0.3854E-03  0.1737E+00  0.1073E-02      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -193.470 0.2889   0.1323E+01  0.3895E-03  0.1756E+00  0.9397E-03      -1   0.404E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -190.078 0.2902   0.1381E+01  0.3937E-03  0.1770E+00  0.8061E-03      -1   0.407E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -186.703 0.2916   0.1456E+01  0.3981E-03  0.1767E+00  0.6722E-03      -1   0.407E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -183.349 0.2930   0.1531E+01  0.4025E-03  0.1754E+00  0.5381E-03      -1   0.403E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -180.015 0.2944   0.1605E+01  0.4068E-03  0.1737E+00  0.4038E-03      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -176.699 0.2958   0.1679E+01  0.4112E-03  0.1711E+00  0.2694E-03      -1   0.394E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -173.403 0.2972   0.1752E+01  0.4154E-03  0.1681E+00  0.1348E-03      -1   0.387E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -170.123 0.2986   0.1825E+01  0.4197E-03  0.1648E+00  0.0000E+00      -1   0.379E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -166.861 0.2999   0.1898E+01  0.4240E-03  0.1606E+00  0.0000E+00      -1   0.369E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -163.615 0.3013   0.1970E+01  0.4282E-03  0.1572E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -160.382 0.3026   0.2042E+01  0.4324E-03  0.1538E+00  0.0000E+00      -1   0.354E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.163 0.3040   0.2114E+01  0.4366E-03  0.1504E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -153.955 0.3053   0.2185E+01  0.4407E-03  0.1474E+00  0.0000E+00      -1   0.339E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -150.759 0.3067   0.2278E+01  0.4447E-03  0.1443E+00  0.0000E+00      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.576 0.3082   0.2405E+01  0.4484E-03  0.1414E+00  0.0000E+00      -1   0.325E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.406 0.3096   0.2531E+01  0.4521E-03  0.1383E+00  0.0000E+00      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.248 0.3111   0.2657E+01  0.4557E-03  0.1359E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.099 0.3126   0.2783E+01  0.4594E-03  0.1339E+00  0.0000E+00      -1   0.308E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.959 0.3140   0.2908E+01  0.4630E-03  0.1317E+00  0.0000E+00      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.827 0.3155   0.3033E+01  0.4666E-03  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.701 0.3169   0.3157E+01  0.4702E-03  0.1288E+00  0.0000E+00      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.582 0.3183   0.3282E+01  0.4738E-03  0.1274E+00  0.0000E+00      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.468 0.3198   0.3406E+01  0.4774E-03  0.1268E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.359 0.3212   0.3558E+01  0.4806E-03  0.1255E+00  0.0000E+00      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.257 0.3228   0.3763E+01  0.4828E-03  0.1247E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.160 0.3243   0.3967E+01  0.4850E-03  0.1249E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.068 0.3258   0.4171E+01  0.4871E-03  0.1244E+00  0.0000E+00      -1   0.286E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -106.981 0.3273   0.4375E+01  0.4893E-03  0.1239E+00  0.0000E+00      -1   0.285E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -103.898 0.3288   0.4578E+01  0.4915E-03  0.1235E+00  0.0000E+00      -1   0.284E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -100.819 0.3303   0.4781E+01  0.4937E-03  0.1235E+00  0.0000E+00      -1   0.284E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -97.743 0.3318   0.4984E+01  0.4959E-03  0.1239E+00  0.0000E+00      -1   0.285E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -94.670 0.3334   0.5215E+01  0.4975E-03  0.1238E+00  0.0000E+00      -1   0.285E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -91.601 0.3349   0.5527E+01  0.4973E-03  0.1233E+00  0.0000E+00      -1   0.284E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -88.536 0.3364   0.5838E+01  0.4972E-03  0.1235E+00  0.0000E+00      -1   0.284E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -85.474 0.3379   0.6149E+01  0.4971E-03  0.1250E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -82.414 0.3395   0.6460E+01  0.4969E-03  0.1248E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -79.358 0.3410   0.6771E+01  0.4968E-03  0.1252E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -76.303 0.3425   0.7081E+01  0.4966E-03  0.1255E+00  0.0000E+00      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -73.252 0.3440   0.7499E+01  0.4941E-03  0.1250E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -70.203 0.3455   0.7947E+01  0.4909E-03  0.1271E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -67.156 0.3470   0.8394E+01  0.4877E-03  0.1272E+00  0.0000E+00      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -64.112 0.3485   0.8840E+01  0.4844E-03  0.1266E+00  0.0000E+00      -1   0.291E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -61.070 0.3500   0.9287E+01  0.4812E-03  0.1272E+00  0.0000E+00      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -58.030 0.3514   0.9836E+01  0.4758E-03  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -54.992 0.3528   0.1045E+02  0.4690E-03  0.1287E+00  0.0000E+00      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -51.956 0.3543   0.1105E+02  0.4622E-03  0.1289E+00  0.0000E+00      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -48.922 0.3557   0.1166E+02  0.4554E-03  0.1285E+00  0.0000E+00      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -45.890 0.3570   0.1237E+02  0.4465E-03  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -42.860 0.3584   0.1317E+02  0.4359E-03  0.1294E+00  0.0000E+00      -1   0.298E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -39.831 0.3597   0.1396E+02  0.4252E-03  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
