Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-236.802	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9659E-02	0.1083E+00
2	-3.000000e+000	-233.592	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9602E-02	0.1083E+00
3	-6.000000e+000	-230.311	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9693E-02	0.1094E+00
4	-9.000000e+000	-226.970	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9706E-02	0.1097E+00
5	-1.200000e+001	-223.572	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9659E-02	0.1093E+00
6	-1.500000e+001	-220.127	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9544E-02	0.1080E+00
7	-1.800000e+001	-216.642	1	1	0.8749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9389E-02	0.1061E+00
8	-2.100000e+001	-213.126	1	1	0.7500000000000001	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9233E-02	0.1043E+00
9	-2.400000e+001	-209.586	1	1	0.6249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9102E-02	0.1027E+00
10	-2.700000e+001	-206.028	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9010E-02	0.1017E+00
11	-3.000000e+001	-202.459	1	1	0.3749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8941E-02	0.1009E+00
12	-3.300000e+001	-198.883	1	1	0.25	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8891E-02	0.1003E+00
13	-3.600000e+001	-195.305	1	1	0.1249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8858E-02	0.9992E-01
14	-3.900000e+001	-191.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-02	0.9965E-01
15	-4.200000e+001	-188.160	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8817E-02	0.9945E-01
16	-4.500000e+001	-184.610	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9932E-01
17	-4.800000e+001	-181.078	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8798E-02	0.9924E-01
18	-5.100000e+001	-177.562	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9918E-01
19	-5.400000e+001	-174.063	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9915E-01
20	-5.700000e+001	-170.579	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9912E-01
21	-6.000000e+001	-167.110	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9911E-01
22	-6.300000e+001	-163.656	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9910E-01
23	-6.600000e+001	-160.215	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9910E-01
24	-6.900000e+001	-156.787	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9910E-01
25	-7.200000e+001	-153.371	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
26	-7.500000e+001	-149.970	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
