 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:23
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.35422E+01  0.97454E-02 -0.35422E+01  0.96162E-02  0.40753E+00 -0.37143E+00  0.22982E-02 -0.37143E+00  0.22596E-02  0.11312E+00 -0.17990E+03 -0.18961E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10168E+03  0.38047E+00  0.90432E-02      9  0.00000E+00      0.000
       0.2858 -0.47092E+01  0.24926E-01 -0.47092E+01  0.24655E-01  0.38697E+00 -0.60689E+00  0.35445E-02 -0.60689E+00  0.34923E-02  0.13247E+00 -0.16241E+03 -0.17874E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10194E+03  0.62084E+00  0.13947E-01     10  0.00000E+00      0.000
       0.3358 -0.57225E+01  0.57342E-01 -0.57225E+01  0.56849E-01  0.36309E+00 -0.89301E+00  0.64117E-02 -0.89301E+00  0.63348E-02  0.15063E+00 -0.14575E+03 -0.16615E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10224E+03  0.91824E+00  0.25229E-01     11  0.00000E+00      0.000
       0.3858 -0.65603E+01  0.84145E-01 -0.65603E+01  0.83585E-01  0.33104E+00 -0.12210E+01  0.10619E-01 -0.12210E+01  0.10514E-01  0.16718E+00 -0.13233E+03 -0.15323E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10258E+03  0.12628E+01  0.41783E-01     12  0.00000E+00      0.000
       0.4358 -0.71407E+01  0.10271E+00 -0.71407E+01  0.10218E+00  0.28594E+00 -0.15781E+01  0.15754E-01 -0.15781E+01  0.15623E-01  0.18148E+00 -0.12106E+03 -0.14117E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10295E+03  0.16401E+01  0.61991E-01     13  0.00000E+00      0.000
       0.4858 -0.74068E+01  0.11122E+00 -0.74068E+01  0.11077E+00  0.22283E+00 -0.19484E+01  0.21316E-01 -0.19484E+01  0.21161E-01  0.19262E+00 -0.11236E+03 -0.13068E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10332E+03  0.20323E+01  0.83873E-01     14  0.00000E+00      0.000
       0.5358 -0.73325E+01  0.10885E+00 -0.73325E+01  0.10849E+00  0.13142E+00 -0.23150E+01  0.26758E-01 -0.23150E+01  0.26586E-01  0.19919E+00 -0.10673E+03 -0.12203E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10369E+03  0.24203E+01  0.10529E+00     15  0.00000E+00      0.000
       0.5858 -0.69252E+01  0.95819E-01 -0.69252E+01  0.95545E-01  0.60774E-02 -0.26613E+01  0.31549E-01 -0.26613E+01  0.31363E-01  0.19949E+00 -0.10361E+03 -0.11553E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10403E+03  0.27854E+01  0.12414E+00     16  0.00000E+00      0.000
       0.6358 -0.62247E+01  0.73409E-01 -0.62247E+01  0.73219E-01 -0.15950E+00 -0.29725E+01  0.35219E-01 -0.29725E+01  0.35024E-01  0.19152E+00 -0.10292E+03 -0.11139E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10433E+03  0.31111E+01  0.13858E+00     17  0.00000E+00      0.000
       0.6858 -0.52996E+01  0.43814E-01 -0.52996E+01  0.43704E-01 -0.36641E+00 -0.32375E+01  0.37410E-01 -0.32375E+01  0.37209E-01  0.17320E+00 -0.10486E+03 -0.10980E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10457E+03  0.33847E+01  0.14720E+00     18  0.00000E+00      0.000
       0.7358 -0.42404E+01  0.99299E-02 -0.42404E+01  0.99046E-02 -0.60338E+00 -0.34495E+01  0.37907E-01 -0.34495E+01  0.37704E-01  0.14303E+00 -0.10844E+03 -0.10977E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10475E+03  0.35987E+01  0.14916E+00     19  0.00000E+00      0.000
       0.7858 -0.30144E+01  0.97454E-02 -0.30144E+01  0.97187E-02 -0.86446E+00 -0.36002E+01  0.38394E-01 -0.36003E+01  0.38190E-01  0.99804E-01 -0.11443E+03 -0.11174E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10486E+03  0.37513E+01  0.15107E+00     20  0.00000E+00      0.000
       0.8358 -0.18735E+01  0.97454E-02 -0.18735E+01  0.97158E-02 -0.11308E+01 -0.36939E+01  0.38881E-01 -0.36939E+01  0.38676E-01  0.43263E-01 -0.12187E+03 -0.11510E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10490E+03  0.38469E+01  0.15299E+00     21  0.00000E+00      0.000
       0.8858 -0.93023E+00  0.97454E-02 -0.93023E+00  0.97117E-02 -0.13844E+01 -0.37404E+01  0.39368E-01 -0.37404E+01  0.39162E-01 -0.25957E-01 -0.13053E+03 -0.11953E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10487E+03  0.38953E+01  0.15491E+00     22  0.00000E+00      0.000
       0.9358 -0.27680E+00  0.97454E-02 -0.27681E+00  0.97070E-02 -0.16019E+01 -0.37543E+01  0.39856E-01 -0.37543E+01  0.39647E-01 -0.10605E+00 -0.13908E+03 -0.12441E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10481E+03  0.39111E+01  0.15683E+00     23  0.00000E+00      0.000
       0.9679 -0.41247E-01  0.97454E-02 -0.41252E-01  0.97037E-02 -0.17253E+01 -0.37556E+01  0.40168E-01 -0.37556E+01  0.39958E-01 -0.16141E+00 -0.14401E+03 -0.12752E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10475E+03  0.39137E+01  0.15806E+00     24  0.00000E+00      0.000
       1.0000  0.38346E-01  0.97454E-02  0.38347E-01  0.97006E-02 -0.18261E+01 -0.37544E+01  0.40481E-01 -0.37544E+01  0.40270E-01 -0.22000E+00 -0.14809E+03 -0.13047E+03  0.84249E+02  0.00000E+00  0.00000E+00  0.10469E+03  0.39137E+01  0.15929E+00     25  0.00000E+00      0.000
end
