 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 8
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -248.132 0.2696   0.7297E+00  0.3246E-03  0.3224E-01  0.0000E+00      -1   0.742E-03   20.00  0.9703E-03  0.1164E+00
   2    -3.0000    -245.001 0.2705   0.7471E+00  0.3277E-03  0.3705E-01  0.0000E+00      -1   0.852E-03   20.00  0.9715E-03  0.1166E+00
   3    -6.0000    -241.835 0.2715   0.7657E+00  0.3309E-03  0.4720E-01  0.0000E+00      -1   0.109E-02   20.00  0.9383E-03  0.1125E+00
   4    -9.0000    -238.634 0.2726   0.8026E+00  0.3348E-03  0.6172E-01  0.2297E-02      -1   0.142E-02   20.00  0.9365E-03  0.1124E+00
   5   -12.0000    -235.375 0.2738   0.8401E+00  0.3387E-03  0.7985E-01  0.2299E-02      -1   0.184E-02   20.00  0.9326E-03  0.1119E+00
   6   -15.0000    -232.065 0.2750   0.8783E+00  0.3427E-03  0.9780E-01  0.2302E-02      -1   0.225E-02   20.00  0.9275E-03  0.1113E+00
   7   -18.0000    -228.708 0.2762   0.9170E+00  0.3468E-03  0.1158E+00  0.2304E-02      -1   0.267E-02   20.00  0.9200E-03  0.1104E+00
   8   -21.0000    -225.308 0.2774   0.9561E+00  0.3509E-03  0.1334E+00  0.2306E-02      -1   0.307E-02   20.00  0.9101E-03  0.1092E+00
   9   -24.0000    -221.872 0.2787   0.9957E+00  0.3551E-03  0.1501E+00  0.2285E-02      -1   0.345E-02   20.00  0.9009E-03  0.1081E+00
  10   -27.0000    -218.404 0.2799   0.1036E+01  0.3593E-03  0.1665E+00  0.2166E-02      -1   0.383E-02   20.00  0.8935E-03  0.1072E+00
  11   -30.0000    -214.908 0.2812   0.1076E+01  0.3635E-03  0.1819E+00  0.2048E-02      -1   0.419E-02   20.00  0.8884E-03  0.1066E+00
  12   -33.0000    -211.390 0.2825   0.1117E+01  0.3678E-03  0.1962E+00  0.1929E-02      -1   0.451E-02   20.00  0.8851E-03  0.1062E+00
  13   -36.0000    -207.854 0.2837   0.1157E+01  0.3721E-03  0.2097E+00  0.1810E-02      -1   0.483E-02   20.00  0.8835E-03  0.1060E+00
  14   -39.0000    -204.303 0.2850   0.1198E+01  0.3764E-03  0.2221E+00  0.1691E-02      -1   0.511E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -200.742 0.2863   0.1239E+01  0.3807E-03  0.2332E+00  0.1572E-02      -1   0.537E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -197.174 0.2876   0.1280E+01  0.3850E-03  0.2433E+00  0.1452E-02      -1   0.560E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -193.602 0.2889   0.1322E+01  0.3893E-03  0.2526E+00  0.1332E-02      -1   0.581E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -190.031 0.2903   0.1382E+01  0.3938E-03  0.2610E+00  0.1212E-02      -1   0.601E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -186.472 0.2917   0.1461E+01  0.3984E-03  0.2685E+00  0.1091E-02      -1   0.618E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -182.928 0.2932   0.1540E+01  0.4030E-03  0.2750E+00  0.9708E-03      -1   0.633E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -179.400 0.2947   0.1618E+01  0.4076E-03  0.2804E+00  0.8501E-03      -1   0.645E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -175.888 0.2962   0.1697E+01  0.4122E-03  0.2849E+00  0.7291E-03      -1   0.656E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -172.392 0.2976   0.1775E+01  0.4168E-03  0.2883E+00  0.6079E-03      -1   0.663E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -168.913 0.2991   0.1852E+01  0.4213E-03  0.2904E+00  0.4866E-03      -1   0.668E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -165.451 0.3005   0.1929E+01  0.4258E-03  0.2922E+00  0.3652E-03      -1   0.672E-02   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -162.004 0.3020   0.2006E+01  0.4303E-03  0.2931E+00  0.2436E-03      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -158.574 0.3034   0.2083E+01  0.4347E-03  0.2925E+00  0.1219E-03      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -155.161 0.3048   0.2159E+01  0.4392E-03  0.2918E+00  0.0000E+00      -1   0.671E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -151.763 0.3062   0.2238E+01  0.4436E-03  0.2907E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -148.386 0.3078   0.2373E+01  0.4475E-03  0.2888E+00  0.0000E+00      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -145.032 0.3093   0.2506E+01  0.4513E-03  0.2867E+00  0.0000E+00      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -141.699 0.3109   0.2639E+01  0.4552E-03  0.2844E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -138.385 0.3124   0.2771E+01  0.4590E-03  0.2815E+00  0.0000E+00      -1   0.648E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -135.089 0.3139   0.2903E+01  0.4629E-03  0.2785E+00  0.0000E+00      -1   0.641E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -131.809 0.3155   0.3033E+01  0.4666E-03  0.2759E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -128.543 0.3170   0.3164E+01  0.4704E-03  0.2735E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -125.290 0.3185   0.3293E+01  0.4742E-03  0.2704E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -122.050 0.3200   0.3422E+01  0.4779E-03  0.2664E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -118.824 0.3215   0.3593E+01  0.4809E-03  0.2635E+00  0.0000E+00      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -115.611 0.3231   0.3805E+01  0.4832E-03  0.2610E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -112.412 0.3247   0.4016E+01  0.4855E-03  0.2575E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -109.226 0.3262   0.4227E+01  0.4877E-03  0.2534E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -106.052 0.3278   0.4436E+01  0.4900E-03  0.2505E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -102.887 0.3293   0.4645E+01  0.4922E-03  0.2475E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -99.732 0.3309   0.4853E+01  0.4945E-03  0.2441E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -96.585 0.3324   0.5061E+01  0.4967E-03  0.2419E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -93.446 0.3340   0.5339E+01  0.4974E-03  0.2387E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -90.317 0.3355   0.5657E+01  0.4973E-03  0.2355E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -87.196 0.3371   0.5974E+01  0.4971E-03  0.2328E+00  0.0000E+00      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -84.083 0.3386   0.6291E+01  0.4970E-03  0.2305E+00  0.0000E+00      -1   0.530E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -80.976 0.3402   0.6606E+01  0.4969E-03  0.2277E+00  0.0000E+00      -1   0.524E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -77.876 0.3417   0.6921E+01  0.4967E-03  0.2251E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -74.781 0.3433   0.7275E+01  0.4957E-03  0.2237E+00  0.0000E+00      -1   0.515E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -71.692 0.3448   0.7728E+01  0.4924E-03  0.2200E+00  0.0000E+00      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -68.610 0.3463   0.8180E+01  0.4892E-03  0.2180E+00  0.0000E+00      -1   0.502E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -65.532 0.3478   0.8632E+01  0.4859E-03  0.2170E+00  0.0000E+00      -1   0.499E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -62.459 0.3493   0.9083E+01  0.4827E-03  0.2150E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -59.390 0.3508   0.9563E+01  0.4788E-03  0.2125E+00  0.0000E+00      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -56.326 0.3522   0.1018E+02  0.4719E-03  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -53.266 0.3536   0.1079E+02  0.4651E-03  0.2103E+00  0.0000E+00      -1   0.484E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -50.209 0.3551   0.1141E+02  0.4582E-03  0.2090E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -47.156 0.3565   0.1204E+02  0.4510E-03  0.2051E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -44.107 0.3578   0.1284E+02  0.4402E-03  0.2053E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -41.060 0.3591   0.1364E+02  0.4295E-03  0.2043E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -38.017 0.3605   0.1444E+02  0.4188E-03  0.2026E+00  0.0000E+00      -1   0.466E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -34.976 0.3617   0.1542E+02  0.4046E-03  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -31.938 0.3629   0.1642E+02  0.3899E-03  0.2026E+00  0.0000E+00      -1   0.466E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -28.902 0.3641   0.1750E+02  0.3740E-03  0.2014E+00  0.0000E+00      -1   0.463E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -25.869 0.3652   0.1873E+02  0.3553E-03  0.1997E+00  0.0000E+00      -1   0.460E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -22.838 0.3663   0.2003E+02  0.3356E-03  0.1970E+00  0.0000E+00      -1   0.453E-02   20.00  0.8833E-03  0.1060E+00
