Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-236.234	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8106E-02	0.9081E-01
2	-3.000000e+000	-233.048	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8039E-02	0.9067E-01
3	-6.000000e+000	-229.872	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8184E-02	0.9225E-01
4	-9.000000e+000	-226.710	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8349E-02	0.9421E-01
5	-1.200000e+001	-223.566	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8512E-02	0.9608E-01
6	-1.500000e+001	-220.442	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8648E-02	0.9763E-01
7	-1.800000e+001	-217.341	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8752E-02	0.9881E-01
8	-2.100000e+001	-214.264	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8825E-02	0.9964E-01
9	-2.400000e+001	-211.212	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8871E-02	0.1002E+00
10	-2.700000e+001	-208.187	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8897E-02	0.1005E+00
11	-3.000000e+001	-205.188	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8900E-02	0.1005E+00
12	-3.300000e+001	-202.216	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8898E-02	0.1005E+00
13	-3.600000e+001	-199.271	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8883E-02	0.1003E+00
14	-3.900000e+001	-196.351	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8872E-02	0.1002E+00
