 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:56
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -258.310 0.2666   0.6734E+00  0.3146E-03  0.7919E-01  0.0000E+00      -1   0.182E-02   20.00  0.9153E-03  0.1097E+00
   2    -3.0000    -254.962 0.2676   0.6919E+00  0.3179E-03  0.8951E-01  0.0000E+00      -1   0.206E-02   20.00  0.9069E-03  0.1088E+00
   3    -6.0000    -251.535 0.2686   0.7109E+00  0.3213E-03  0.1095E+00  0.0000E+00      -1   0.252E-02   20.00  0.8898E-03  0.1067E+00
   4    -9.0000    -248.039 0.2696   0.7303E+00  0.3247E-03  0.1286E+00  0.5012E-03      -1   0.296E-02   20.00  0.8820E-03  0.1058E+00
   5   -12.0000    -244.479 0.2707   0.7500E+00  0.3282E-03  0.1469E+00  0.5019E-03      -1   0.338E-02   20.00  0.8818E-03  0.1058E+00
   6   -15.0000    -240.867 0.2718   0.7768E+00  0.3321E-03  0.1643E+00  0.5025E-03      -1   0.378E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -237.217 0.2731   0.8189E+00  0.3365E-03  0.1811E+00  0.5031E-03      -1   0.417E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -233.541 0.2745   0.8613E+00  0.3409E-03  0.1964E+00  0.5036E-03      -1   0.452E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -229.849 0.2758   0.9038E+00  0.3454E-03  0.2100E+00  0.4990E-03      -1   0.483E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -226.147 0.2771   0.9465E+00  0.3499E-03  0.2218E+00  0.4732E-03      -1   0.510E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -222.443 0.2785   0.9892E+00  0.3544E-03  0.2320E+00  0.4474E-03      -1   0.534E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -218.740 0.2798   0.1032E+01  0.3589E-03  0.2407E+00  0.4215E-03      -1   0.554E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -215.043 0.2811   0.1074E+01  0.3633E-03  0.2480E+00  0.3956E-03      -1   0.571E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -211.355 0.2825   0.1117E+01  0.3678E-03  0.2543E+00  0.3696E-03      -1   0.585E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -207.677 0.2838   0.1159E+01  0.3723E-03  0.2594E+00  0.3435E-03      -1   0.597E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -204.012 0.2851   0.1202E+01  0.3767E-03  0.2635E+00  0.3173E-03      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -200.361 0.2864   0.1244E+01  0.3811E-03  0.2669E+00  0.2912E-03      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -196.724 0.2877   0.1286E+01  0.3855E-03  0.2693E+00  0.2649E-03      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -193.104 0.2890   0.1327E+01  0.3899E-03  0.2708E+00  0.2386E-03      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -189.505 0.2905   0.1393E+01  0.3945E-03  0.2720E+00  0.2123E-03      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -185.935 0.2920   0.1473E+01  0.3991E-03  0.2720E+00  0.1859E-03      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -182.396 0.2934   0.1552E+01  0.4037E-03  0.2713E+00  0.1594E-03      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -178.885 0.2949   0.1630E+01  0.4083E-03  0.2701E+00  0.1329E-03      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -175.401 0.2964   0.1708E+01  0.4128E-03  0.2685E+00  0.1064E-03      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -171.941 0.2978   0.1785E+01  0.4173E-03  0.2666E+00  0.7986E-04      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -168.504 0.2992   0.1861E+01  0.4218E-03  0.2641E+00  0.5327E-04      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -165.089 0.3007   0.1937E+01  0.4263E-03  0.2611E+00  0.2665E-04      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -161.695 0.3021   0.2013E+01  0.4307E-03  0.2582E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -158.319 0.3035   0.2088E+01  0.4351E-03  0.2553E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -154.961 0.3049   0.2163E+01  0.4394E-03  0.2521E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -151.620 0.3063   0.2244E+01  0.4437E-03  0.2484E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -148.300 0.3078   0.2376E+01  0.4476E-03  0.2445E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -145.002 0.3094   0.2508E+01  0.4514E-03  0.2409E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -141.723 0.3109   0.2638E+01  0.4552E-03  0.2372E+00  0.0000E+00      -1   0.546E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -138.462 0.3124   0.2768E+01  0.4589E-03  0.2337E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -135.216 0.3139   0.2898E+01  0.4627E-03  0.2302E+00  0.0000E+00      -1   0.530E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -131.985 0.3154   0.3026E+01  0.4664E-03  0.2263E+00  0.0000E+00      -1   0.521E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -128.767 0.3169   0.3155E+01  0.4702E-03  0.2228E+00  0.0000E+00      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -125.561 0.3184   0.3282E+01  0.4739E-03  0.2198E+00  0.0000E+00      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -122.365 0.3198   0.3410E+01  0.4776E-03  0.2163E+00  0.0000E+00      -1   0.498E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -119.181 0.3213   0.3570E+01  0.4807E-03  0.2130E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -116.008 0.3229   0.3779E+01  0.4829E-03  0.2102E+00  0.0000E+00      -1   0.484E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -112.847 0.3244   0.3988E+01  0.4852E-03  0.2065E+00  0.0000E+00      -1   0.475E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -109.697 0.3260   0.4196E+01  0.4874E-03  0.2033E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -106.556 0.3275   0.4403E+01  0.4896E-03  0.2009E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -103.423 0.3291   0.4609E+01  0.4919E-03  0.1981E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -100.298 0.3306   0.4816E+01  0.4941E-03  0.1949E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -97.180 0.3321   0.5021E+01  0.4963E-03  0.1920E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -94.069 0.3336   0.5276E+01  0.4975E-03  0.1903E+00  0.0000E+00      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -90.964 0.3352   0.5592E+01  0.4973E-03  0.1880E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -87.867 0.3367   0.5906E+01  0.4972E-03  0.1849E+00  0.0000E+00      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -84.776 0.3383   0.6220E+01  0.4970E-03  0.1834E+00  0.0000E+00      -1   0.422E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -81.690 0.3398   0.6534E+01  0.4969E-03  0.1817E+00  0.0000E+00      -1   0.418E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -78.609 0.3414   0.6847E+01  0.4968E-03  0.1791E+00  0.0000E+00      -1   0.412E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -75.533 0.3429   0.7165E+01  0.4965E-03  0.1774E+00  0.0000E+00      -1   0.408E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -72.461 0.3444   0.7615E+01  0.4933E-03  0.1762E+00  0.0000E+00      -1   0.405E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -69.394 0.3459   0.8065E+01  0.4900E-03  0.1732E+00  0.0000E+00      -1   0.399E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -66.332 0.3474   0.8515E+01  0.4868E-03  0.1716E+00  0.0000E+00      -1   0.395E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -63.273 0.3489   0.8963E+01  0.4836E-03  0.1717E+00  0.0000E+00      -1   0.395E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -60.217 0.3504   0.9412E+01  0.4803E-03  0.1699E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -57.165 0.3518   0.1001E+02  0.4738E-03  0.1684E+00  0.0000E+00      -1   0.387E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -54.116 0.3532   0.1062E+02  0.4670E-03  0.1662E+00  0.0000E+00      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -51.071 0.3547   0.1123E+02  0.4602E-03  0.1646E+00  0.0000E+00      -1   0.379E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -48.028 0.3561   0.1184E+02  0.4534E-03  0.1662E+00  0.0000E+00      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -44.987 0.3574   0.1261E+02  0.4433E-03  0.1637E+00  0.0000E+00      -1   0.377E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -41.950 0.3588   0.1341E+02  0.4327E-03  0.1630E+00  0.0000E+00      -1   0.375E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -38.914 0.3601   0.1420E+02  0.4220E-03  0.1634E+00  0.0000E+00      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -35.881 0.3613   0.1512E+02  0.4090E-03  0.1613E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -32.850 0.3626   0.1612E+02  0.3943E-03  0.1611E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -29.821 0.3638   0.1712E+02  0.3797E-03  0.1602E+00  0.0000E+00      -1   0.369E-02   20.00  0.8833E-03  0.1060E+00
