 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:38
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -79.833 0.3407   0.6722E+01  0.4968E-03  0.2292E-01  0.0000E+00      -1   0.527E-03   20.00  0.9958E-03  0.1195E+00
   2    -3.0000     -76.823 0.3422   0.7028E+01  0.4967E-03  0.2471E-01  0.0000E+00      -1   0.568E-03   20.00  0.9982E-03  0.1198E+00
   3    -6.0000     -73.812 0.3437   0.7417E+01  0.4947E-03  0.2597E-01  0.0000E+00      -1   0.597E-03   20.00  0.9982E-03  0.1198E+00
   4    -9.0000     -70.802 0.3452   0.7859E+01  0.4915E-03  0.2754E-01  0.8552E-04      -1   0.634E-03   20.00  0.9901E-03  0.1188E+00
   5   -12.0000     -67.791 0.3467   0.8301E+01  0.4883E-03  0.2902E-01  0.8552E-04      -1   0.668E-03   20.00  0.9833E-03  0.1180E+00
   6   -15.0000     -64.781 0.3482   0.8742E+01  0.4852E-03  0.3063E-01  0.8553E-04      -1   0.705E-03   20.00  0.9725E-03  0.1167E+00
   7   -18.0000     -61.770 0.3496   0.9184E+01  0.4820E-03  0.3216E-01  0.8554E-04      -1   0.740E-03   20.00  0.9574E-03  0.1149E+00
   8   -21.0000     -58.760 0.3511   0.9690E+01  0.4774E-03  0.3405E-01  0.8554E-04      -1   0.783E-03   20.00  0.9392E-03  0.1127E+00
   9   -24.0000     -55.749 0.3525   0.1029E+02  0.4706E-03  0.3598E-01  0.8466E-04      -1   0.828E-03   20.00  0.9225E-03  0.1107E+00
  10   -27.0000     -52.739 0.3539   0.1090E+02  0.4639E-03  0.3446E-01  0.8020E-04      -1   0.793E-03   20.00  0.9084E-03  0.1090E+00
  11   -30.0000     -49.730 0.3553   0.1150E+02  0.4572E-03  0.3651E-01  0.7575E-04      -1   0.840E-03   20.00  0.8975E-03  0.1077E+00
  12   -33.0000     -46.720 0.3567   0.1215E+02  0.4494E-03  0.3854E-01  0.7130E-04      -1   0.887E-03   20.00  0.8901E-03  0.1068E+00
  13   -36.0000     -43.711 0.3580   0.1294E+02  0.4388E-03  0.4105E-01  0.6685E-04      -1   0.945E-03   20.00  0.8858E-03  0.1063E+00
  14   -39.0000     -40.701 0.3593   0.1373E+02  0.4283E-03  0.4106E-01  0.6239E-04      -1   0.945E-03   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -37.693 0.3606   0.1452E+02  0.4177E-03  0.4137E-01  0.5794E-04      -1   0.952E-03   20.00  0.8833E-03  0.1060E+00
  16   -45.0000     -34.684 0.3618   0.1551E+02  0.4032E-03  0.4388E-01  0.5348E-04      -1   0.101E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -31.676 0.3630   0.1651E+02  0.3887E-03  0.4408E-01  0.4902E-04      -1   0.101E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -28.668 0.3642   0.1759E+02  0.3726E-03  0.4701E-01  0.4457E-04      -1   0.108E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -25.660 0.3653   0.1881E+02  0.3541E-03  0.4698E-01  0.4011E-04      -1   0.108E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -22.653 0.3663   0.2012E+02  0.3342E-03  0.4703E-01  0.3566E-04      -1   0.108E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -19.646 0.3673   0.2158E+02  0.3117E-03  0.4673E-01  0.3120E-04      -1   0.108E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -16.640 0.3682   0.2323E+02  0.2864E-03  0.4656E-01  0.2674E-04      -1   0.107E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -13.634 0.3690   0.2507E+02  0.2581E-03  0.5029E-01  0.2229E-04      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -10.628 0.3697   0.2721E+02  0.2259E-03  0.4986E-01  0.1783E-04      -1   0.115E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      -7.623 0.3704   0.2972E+02  0.1884E-03  0.4981E-01  0.1337E-04      -1   0.115E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      -4.618 0.3709   0.3289E+02  0.1424E-03  0.4955E-01  0.8914E-05      -1   0.114E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      -1.614 0.3712   0.3749E+02  0.7828E-04  0.5045E-01  0.4457E-05      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000       1.390 0.3713   0.4346E+02  0.0000E+00  0.4872E-01  0.0000E+00      -1   0.112E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000       4.393 0.3713   0.4346E+02  0.0000E+00  0.5070E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000       7.397 0.3713   0.4346E+02  0.0000E+00  0.5070E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      10.400 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      13.404 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      16.407 0.3713   0.4346E+02  0.0000E+00  0.5070E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      19.411 0.3713   0.4346E+02  0.0000E+00  0.5070E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      22.414 0.3713   0.4346E+02  0.0000E+00  0.5070E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      25.418 0.3713   0.4346E+02  0.0000E+00  0.5070E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      28.421 0.3713   0.4346E+02  0.0000E+00  0.5070E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      31.425 0.3713   0.4346E+02  0.0000E+00  0.5072E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      34.428 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      37.432 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      40.435 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      43.439 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      46.442 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      49.446 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      52.449 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      55.453 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      58.456 0.3713   0.4346E+02  0.0000E+00  0.5071E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      61.460 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      64.463 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      67.467 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      70.470 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      73.474 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      76.477 0.3713   0.4346E+02  0.0000E+00  0.4349E-01  0.0000E+00      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      79.480 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      82.484 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      85.487 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      88.491 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      91.494 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      94.498 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      97.501 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     100.505 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     103.508 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     106.512 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     109.515 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     112.519 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     115.522 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     118.526 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     121.529 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     124.533 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     127.536 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     130.540 0.3713   0.4346E+02  0.0000E+00  0.5068E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
