 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:59
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -264.667 0.2647   0.6382E+00  0.3083E-03  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.9696E-03  0.1163E+00
   2    -3.0000    -261.499 0.2656   0.6557E+00  0.3114E-03  0.4470E-01  0.0000E+00      -1   0.103E-02   20.00  0.9673E-03  0.1161E+00
   3    -6.0000    -258.259 0.2666   0.6737E+00  0.3146E-03  0.6141E-01  0.0000E+00      -1   0.141E-02   20.00  0.9367E-03  0.1124E+00
   4    -9.0000    -254.953 0.2676   0.6920E+00  0.3179E-03  0.8135E-01  0.1945E-02      -1   0.187E-02   20.00  0.9340E-03  0.1121E+00
   5   -12.0000    -251.555 0.2686   0.7108E+00  0.3212E-03  0.1046E+00  0.1947E-02      -1   0.241E-02   20.00  0.9309E-03  0.1117E+00
   6   -15.0000    -248.071 0.2696   0.7301E+00  0.3247E-03  0.1277E+00  0.1950E-02      -1   0.294E-02   20.00  0.9258E-03  0.1111E+00
   7   -18.0000    -244.507 0.2707   0.7498E+00  0.3282E-03  0.1507E+00  0.1952E-02      -1   0.347E-02   20.00  0.9190E-03  0.1103E+00
   8   -21.0000    -240.869 0.2718   0.7768E+00  0.3321E-03  0.1737E+00  0.1954E-02      -1   0.400E-02   20.00  0.9092E-03  0.1091E+00
   9   -24.0000    -237.173 0.2732   0.8194E+00  0.3365E-03  0.1971E+00  0.1936E-02      -1   0.454E-02   20.00  0.9001E-03  0.1080E+00
  10   -27.0000    -233.427 0.2745   0.8626E+00  0.3411E-03  0.2200E+00  0.1837E-02      -1   0.506E-02   20.00  0.8934E-03  0.1072E+00
  11   -30.0000    -229.644 0.2759   0.9062E+00  0.3457E-03  0.2412E+00  0.1737E-02      -1   0.555E-02   20.00  0.8884E-03  0.1066E+00
  12   -33.0000    -225.831 0.2773   0.9501E+00  0.3503E-03  0.2607E+00  0.1636E-02      -1   0.600E-02   20.00  0.8851E-03  0.1062E+00
  13   -36.0000    -221.998 0.2786   0.9943E+00  0.3549E-03  0.2785E+00  0.1536E-02      -1   0.641E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -218.151 0.2800   0.1039E+01  0.3596E-03  0.2948E+00  0.1435E-02      -1   0.678E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -214.295 0.2814   0.1083E+01  0.3643E-03  0.3096E+00  0.1334E-02      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -210.436 0.2828   0.1128E+01  0.3689E-03  0.3227E+00  0.1232E-02      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -206.578 0.2842   0.1172E+01  0.3736E-03  0.3344E+00  0.1131E-02      -1   0.769E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -202.724 0.2856   0.1216E+01  0.3783E-03  0.3446E+00  0.1029E-02      -1   0.793E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -198.878 0.2870   0.1261E+01  0.3829E-03  0.3530E+00  0.9269E-03      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -195.044 0.2883   0.1305E+01  0.3876E-03  0.3605E+00  0.8246E-03      -1   0.830E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -191.222 0.2898   0.1355E+01  0.3923E-03  0.3674E+00  0.7221E-03      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -187.427 0.2913   0.1440E+01  0.3972E-03  0.3723E+00  0.6195E-03      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -183.669 0.2929   0.1523E+01  0.4021E-03  0.3752E+00  0.5166E-03      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -179.948 0.2945   0.1606E+01  0.4069E-03  0.3769E+00  0.4136E-03      -1   0.867E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -176.260 0.2960   0.1688E+01  0.4117E-03  0.3780E+00  0.3104E-03      -1   0.870E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -172.604 0.2975   0.1770E+01  0.4165E-03  0.3776E+00  0.2071E-03      -1   0.869E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -168.979 0.2990   0.1851E+01  0.4212E-03  0.3764E+00  0.1036E-03      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -165.383 0.3005   0.1931E+01  0.4259E-03  0.3744E+00  0.0000E+00      -1   0.861E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -161.815 0.3020   0.2010E+01  0.4305E-03  0.3717E+00  0.0000E+00      -1   0.855E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -158.273 0.3035   0.2089E+01  0.4351E-03  0.3689E+00  0.0000E+00      -1   0.849E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -154.755 0.3050   0.2168E+01  0.4397E-03  0.3659E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -151.261 0.3065   0.2258E+01  0.4441E-03  0.3626E+00  0.0000E+00      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -147.796 0.3081   0.2396E+01  0.4482E-03  0.3587E+00  0.0000E+00      -1   0.825E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -144.362 0.3097   0.2533E+01  0.4521E-03  0.3547E+00  0.0000E+00      -1   0.816E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -140.955 0.3112   0.2669E+01  0.4561E-03  0.3511E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -137.572 0.3128   0.2804E+01  0.4600E-03  0.3469E+00  0.0000E+00      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -134.212 0.3144   0.2938E+01  0.4639E-03  0.3430E+00  0.0000E+00      -1   0.789E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -130.871 0.3159   0.3071E+01  0.4677E-03  0.3391E+00  0.0000E+00      -1   0.780E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -127.549 0.3174   0.3203E+01  0.4716E-03  0.3351E+00  0.0000E+00      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -124.243 0.3190   0.3335E+01  0.4754E-03  0.3316E+00  0.0000E+00      -1   0.763E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -120.952 0.3205   0.3466E+01  0.4792E-03  0.3284E+00  0.0000E+00      -1   0.756E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -117.677 0.3221   0.3669E+01  0.4818E-03  0.3246E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -114.421 0.3237   0.3884E+01  0.4841E-03  0.3208E+00  0.0000E+00      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -111.181 0.3253   0.4098E+01  0.4864E-03  0.3180E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -107.955 0.3268   0.4310E+01  0.4886E-03  0.3144E+00  0.0000E+00      -1   0.723E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -104.743 0.3284   0.4522E+01  0.4909E-03  0.3111E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -101.542 0.3300   0.4734E+01  0.4932E-03  0.3083E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -98.352 0.3315   0.4944E+01  0.4955E-03  0.3049E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -95.172 0.3331   0.5164E+01  0.4975E-03  0.3016E+00  0.0000E+00      -1   0.694E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -92.003 0.3347   0.5486E+01  0.4974E-03  0.2996E+00  0.0000E+00      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -88.844 0.3363   0.5807E+01  0.4972E-03  0.2978E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -85.695 0.3378   0.6127E+01  0.4971E-03  0.2949E+00  0.0000E+00      -1   0.678E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -82.555 0.3394   0.6446E+01  0.4969E-03  0.2920E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -79.423 0.3410   0.6764E+01  0.4968E-03  0.2895E+00  0.0000E+00      -1   0.666E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -76.298 0.3425   0.7082E+01  0.4966E-03  0.2877E+00  0.0000E+00      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -73.180 0.3440   0.7510E+01  0.4940E-03  0.2853E+00  0.0000E+00      -1   0.657E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -70.070 0.3456   0.7966E+01  0.4907E-03  0.2839E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -66.966 0.3471   0.8422E+01  0.4875E-03  0.2833E+00  0.0000E+00      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -63.868 0.3486   0.8876E+01  0.4842E-03  0.2808E+00  0.0000E+00      -1   0.646E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -60.776 0.3501   0.9330E+01  0.4809E-03  0.2790E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -57.689 0.3516   0.9905E+01  0.4750E-03  0.2773E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -54.608 0.3530   0.1052E+02  0.4681E-03  0.2751E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -51.532 0.3545   0.1114E+02  0.4612E-03  0.2746E+00  0.0000E+00      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -48.460 0.3559   0.1176E+02  0.4543E-03  0.2748E+00  0.0000E+00      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -45.392 0.3573   0.1250E+02  0.4448E-03  0.2730E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -42.329 0.3586   0.1331E+02  0.4340E-03  0.2726E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -39.269 0.3599   0.1411E+02  0.4232E-03  0.2705E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -36.214 0.3612   0.1501E+02  0.4106E-03  0.2679E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -33.162 0.3624   0.1602E+02  0.3958E-03  0.2694E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -30.113 0.3636   0.1703E+02  0.3811E-03  0.2701E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
