Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-223.283	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9256E-02	0.1039E+00
2	-3.000000e+000	-220.163	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9205E-02	0.1040E+00
3	-6.000000e+000	-217.026	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9308E-02	0.1050E+00
4	-9.000000e+000	-213.876	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9365E-02	0.1058E+00
5	-1.200000e+001	-210.707	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9378E-02	0.1059E+00
6	-1.500000e+001	-207.521	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9336E-02	0.1055E+00
7	-1.800000e+001	-204.322	1	1	0.9821427761428578	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9263E-02	0.1047E+00
8	-2.100000e+001	-201.113	1	1	0.8928571608571426	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9170E-02	0.1036E+00
9	-2.400000e+001	-197.897	1	1	0.8035715455714276	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9078E-02	0.1025E+00
10	-2.700000e+001	-194.678	1	1	0.7142856782857145	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9006E-02	0.1017E+00
11	-3.000000e+001	-191.459	1	1	0.6250000629999994	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8946E-02	0.1010E+00
12	-3.300000e+001	-188.245	1	1	0.5357141957142864	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8901E-02	0.1005E+00
13	-3.600000e+001	-185.041	1	1	0.4464285804285713	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8868E-02	0.1001E+00
14	-3.900000e+001	-181.849	1	1	0.35714296514285626	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8845E-02	0.9983E-01
15	-4.200000e+001	-178.669	1	1	0.2678570978571432	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8827E-02	0.9962E-01
16	-4.500000e+001	-175.504	1	1	0.17857148257142813	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8814E-02	0.9947E-01
17	-4.800000e+001	-172.352	1	1	0.08928561528571508	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9936E-01
18	-5.100000e+001	-169.215	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9928E-01
19	-5.400000e+001	-166.093	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9923E-01
20	-5.700000e+001	-162.985	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9918E-01
21	-6.000000e+001	-159.890	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9915E-01
22	-6.300000e+001	-156.809	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9913E-01
23	-6.600000e+001	-153.740	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9912E-01
24	-6.900000e+001	-150.683	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9911E-01
25	-7.200000e+001	-147.639	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
26	-7.500000e+001	-144.607	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
27	-7.800000e+001	-141.586	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
28	-8.100000e+001	-138.574	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
29	-8.400000e+001	-135.570	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
30	-8.700000e+001	-132.575	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
31	-9.000000e+001	-129.586	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
32	-9.300000e+001	-126.604	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
33	-9.600000e+001	-123.628	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
34	-9.900000e+001	-120.657	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
35	-1.020000e+002	-117.690	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
36	-1.050000e+002	-114.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
37	-1.080000e+002	-111.767	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
38	-1.110000e+002	-108.810	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
39	-1.140000e+002	-105.855	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
40	-1.170000e+002	-102.902	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
41	-1.200000e+002	-99.950	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
42	-1.230000e+002	-97.000	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
43	-1.260000e+002	-94.051	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
44	-1.290000e+002	-91.102	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
45	-1.320000e+002	-88.153	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
46	-1.350000e+002	-85.204	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
47	-1.380000e+002	-82.254	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
48	-1.410000e+002	-79.304	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
49	-1.440000e+002	-76.353	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
50	-1.470000e+002	-73.402	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
51	-1.500000e+002	-70.450	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
52	-1.530000e+002	-67.496	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
53	-1.560000e+002	-64.541	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
54	-1.590000e+002	-61.584	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
55	-1.620000e+002	-58.627	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
56	-1.650000e+002	-55.668	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
57	-1.680000e+002	-52.707	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
58	-1.710000e+002	-49.745	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
59	-1.740000e+002	-46.782	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
60	-1.770000e+002	-43.816	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
61	-1.800000e+002	-40.850	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
62	-1.830000e+002	-37.882	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
63	-1.860000e+002	-34.912	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
64	-1.890000e+002	-31.941	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
65	-1.920000e+002	-28.968	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
66	-1.950000e+002	-25.993	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
67	-1.980000e+002	-23.018	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
68	-2.010000e+002	-20.040	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
69	-2.040000e+002	-17.062	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
70	-2.070000e+002	-14.082	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
71	-2.100000e+002	-11.100	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
72	-2.130000e+002	-8.117	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
73	-2.160000e+002	-5.133	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
74	-2.190000e+002	-2.147	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
75	-2.220000e+002	0.841	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
76	-2.250000e+002	3.830	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
77	-2.280000e+002	6.819	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
78	-2.310000e+002	9.808	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
79	-2.340000e+002	12.797	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9906E-01
