 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56: 8
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -270.513 0.2629   0.6058E+00  0.3025E-03  0.1040E+00  0.0000E+00      -1   0.239E-02   20.00  0.8759E-03  0.1050E+00
   2    -3.0000    -267.006 0.2640   0.6252E+00  0.3060E-03  0.1160E+00  0.0000E+00      -1   0.267E-02   20.00  0.8790E-03  0.1055E+00
   3    -6.0000    -263.402 0.2650   0.6452E+00  0.3095E-03  0.1386E+00  0.0000E+00      -1   0.319E-02   20.00  0.8834E-03  0.1060E+00
   4    -9.0000    -259.719 0.2661   0.6656E+00  0.3132E-03  0.1596E+00  0.3847E-03      -1   0.367E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000    -255.965 0.2673   0.6864E+00  0.3169E-03  0.1791E+00  0.3852E-03      -1   0.412E-02   20.00  0.8835E-03  0.1060E+00
   6   -15.0000    -252.154 0.2684   0.7075E+00  0.3207E-03  0.1959E+00  0.3215E-03      -1   0.451E-02   20.00  0.8835E-03  0.1060E+00
   7   -18.0000    -248.304 0.2695   0.7288E+00  0.3245E-03  0.2096E+00  0.2414E-03      -1   0.482E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -244.429 0.2707   0.7503E+00  0.3283E-03  0.2202E+00  0.1612E-03      -1   0.507E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -240.548 0.2719   0.7805E+00  0.3325E-03  0.2285E+00  0.8069E-04      -1   0.526E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -236.680 0.2733   0.8251E+00  0.3371E-03  0.2343E+00  0.0000E+00      -1   0.539E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -232.843 0.2747   0.8693E+00  0.3418E-03  0.2373E+00  0.0000E+00      -1   0.546E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -229.041 0.2761   0.9131E+00  0.3464E-03  0.2386E+00  0.0000E+00      -1   0.549E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -225.274 0.2775   0.9565E+00  0.3510E-03  0.2383E+00  0.0000E+00      -1   0.548E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -221.545 0.2788   0.9995E+00  0.3555E-03  0.2369E+00  0.0000E+00      -1   0.545E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -217.851 0.2801   0.1042E+01  0.3599E-03  0.2347E+00  0.0000E+00      -1   0.540E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -214.193 0.2814   0.1084E+01  0.3644E-03  0.2313E+00  0.0000E+00      -1   0.532E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -210.570 0.2828   0.1126E+01  0.3688E-03  0.2277E+00  0.0000E+00      -1   0.524E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -206.979 0.2840   0.1167E+01  0.3731E-03  0.2236E+00  0.0000E+00      -1   0.515E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -203.420 0.2853   0.1208E+01  0.3774E-03  0.2190E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -199.891 0.2866   0.1249E+01  0.3817E-03  0.2143E+00  0.0000E+00      -1   0.493E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -196.390 0.2879   0.1289E+01  0.3859E-03  0.2094E+00  0.0000E+00      -1   0.482E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.916 0.2891   0.1329E+01  0.3902E-03  0.2044E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -189.471 0.2905   0.1394E+01  0.3945E-03  0.1991E+00  0.0000E+00      -1   0.458E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -186.060 0.2919   0.1470E+01  0.3990E-03  0.1931E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -182.682 0.2933   0.1545E+01  0.4034E-03  0.1873E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -179.332 0.2947   0.1620E+01  0.4077E-03  0.1821E+00  0.0000E+00      -1   0.419E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -176.007 0.2961   0.1694E+01  0.4121E-03  0.1766E+00  0.0000E+00      -1   0.406E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -172.706 0.2975   0.1768E+01  0.4163E-03  0.1713E+00  0.0000E+00      -1   0.394E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -169.425 0.2989   0.1841E+01  0.4206E-03  0.1661E+00  0.0000E+00      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -166.164 0.3002   0.1913E+01  0.4249E-03  0.1613E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -162.919 0.3016   0.1986E+01  0.4291E-03  0.1568E+00  0.0000E+00      -1   0.361E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -159.690 0.3029   0.2058E+01  0.4333E-03  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -156.475 0.3043   0.2129E+01  0.4375E-03  0.1479E+00  0.0000E+00      -1   0.340E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -153.273 0.3056   0.2201E+01  0.4416E-03  0.1439E+00  0.0000E+00      -1   0.331E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -150.084 0.3070   0.2305E+01  0.4455E-03  0.1400E+00  0.0000E+00      -1   0.322E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -146.909 0.3085   0.2432E+01  0.4492E-03  0.1360E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -143.748 0.3099   0.2558E+01  0.4528E-03  0.1324E+00  0.0000E+00      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -140.598 0.3114   0.2683E+01  0.4565E-03  0.1291E+00  0.0000E+00      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -137.459 0.3128   0.2808E+01  0.4601E-03  0.1253E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -134.330 0.3143   0.2933E+01  0.4637E-03  0.1221E+00  0.0000E+00      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -131.209 0.3157   0.3057E+01  0.4673E-03  0.1192E+00  0.0000E+00      -1   0.274E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -128.096 0.3172   0.3181E+01  0.4709E-03  0.1166E+00  0.0000E+00      -1   0.268E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -124.989 0.3186   0.3305E+01  0.4745E-03  0.1140E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -121.889 0.3200   0.3429E+01  0.4781E-03  0.1111E+00  0.0000E+00      -1   0.256E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -118.795 0.3215   0.3595E+01  0.4810E-03  0.1092E+00  0.0000E+00      -1   0.251E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -115.707 0.3230   0.3799E+01  0.4831E-03  0.1069E+00  0.0000E+00      -1   0.246E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -112.626 0.3245   0.4002E+01  0.4853E-03  0.1046E+00  0.0000E+00      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -109.550 0.3261   0.4205E+01  0.4875E-03  0.1029E+00  0.0000E+00      -1   0.237E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -106.479 0.3276   0.4408E+01  0.4897E-03  0.1006E+00  0.0000E+00      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -103.413 0.3291   0.4610E+01  0.4919E-03  0.9907E-01  0.0000E+00      -1   0.228E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -100.350 0.3306   0.4812E+01  0.4940E-03  0.9778E-01  0.0000E+00      -1   0.225E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -97.291 0.3321   0.5014E+01  0.4962E-03  0.9625E-01  0.0000E+00      -1   0.221E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -94.235 0.3336   0.5259E+01  0.4975E-03  0.9487E-01  0.0000E+00      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -91.183 0.3351   0.5569E+01  0.4973E-03  0.9271E-01  0.0000E+00      -1   0.213E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -88.135 0.3366   0.5879E+01  0.4972E-03  0.9205E-01  0.0000E+00      -1   0.212E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -85.089 0.3381   0.6188E+01  0.4970E-03  0.9066E-01  0.0000E+00      -1   0.209E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -82.047 0.3396   0.6498E+01  0.4969E-03  0.8986E-01  0.0000E+00      -1   0.207E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -79.006 0.3412   0.6807E+01  0.4968E-03  0.8953E-01  0.0000E+00      -1   0.206E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -75.968 0.3427   0.7115E+01  0.4966E-03  0.8807E-01  0.0000E+00      -1   0.203E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -72.932 0.3442   0.7546E+01  0.4938E-03  0.8671E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -69.899 0.3456   0.7991E+01  0.4906E-03  0.8517E-01  0.0000E+00      -1   0.196E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -66.868 0.3471   0.8436E+01  0.4874E-03  0.8573E-01  0.0000E+00      -1   0.197E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -63.838 0.3486   0.8881E+01  0.4842E-03  0.8576E-01  0.0000E+00      -1   0.197E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -60.810 0.3501   0.9325E+01  0.4810E-03  0.8410E-01  0.0000E+00      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -57.784 0.3515   0.9885E+01  0.4752E-03  0.8238E-01  0.0000E+00      -1   0.190E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -54.760 0.3529   0.1049E+02  0.4684E-03  0.8214E-01  0.0000E+00      -1   0.189E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -51.737 0.3544   0.1110E+02  0.4617E-03  0.8319E-01  0.0000E+00      -1   0.191E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -48.715 0.3558   0.1170E+02  0.4549E-03  0.8202E-01  0.0000E+00      -1   0.189E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -45.695 0.3571   0.1242E+02  0.4458E-03  0.8294E-01  0.0000E+00      -1   0.191E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -42.675 0.3584   0.1321E+02  0.4352E-03  0.8129E-01  0.0000E+00      -1   0.187E-02   20.00  0.8833E-03  0.1060E+00
