Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-134.680	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7889E-02	0.8947E-01
2	-3.000000e+000	-131.772	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8201E-02	0.9277E-01
3	-6.000000e+000	-129.051	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8446E-02	0.9584E-01
4	-9.000000e+000	-126.502	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8635E-02	0.9820E-01
5	-1.200000e+001	-124.105	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8774E-02	0.9993E-01
6	-1.500000e+001	-121.849	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8867E-02	0.1009E+00
7	-1.800000e+001	-119.724	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8923E-02	0.1015E+00
8	-2.100000e+001	-117.716	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8952E-02	0.1017E+00
9	-2.400000e+001	-115.806	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8960E-02	0.1017E+00
10	-2.700000e+001	-113.987	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8954E-02	0.1014E+00
11	-3.000000e+001	-112.249	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8938E-02	0.1010E+00
12	-3.300000e+001	-110.585	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8919E-02	0.1007E+00
13	-3.600000e+001	-108.987	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8900E-02	0.1004E+00
14	-3.900000e+001	-107.449	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8883E-02	0.1001E+00
15	-4.200000e+001	-105.966	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8870E-02	0.1000E+00
16	-4.500000e+001	-104.532	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8858E-02	0.9990E-01
17	-4.800000e+001	-103.143	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8847E-02	0.9975E-01
18	-5.100000e+001	-101.792	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8837E-02	0.9963E-01
19	-5.400000e+001	-100.478	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8828E-02	0.9951E-01
20	-5.700000e+001	-99.194	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8821E-02	0.9942E-01
21	-6.000000e+001	-97.937	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8814E-02	0.9935E-01
22	-6.300000e+001	-96.704	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8809E-02	0.9929E-01
23	-6.600000e+001	-95.491	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9923E-01
24	-6.900000e+001	-94.290	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-02	0.9918E-01
25	-7.200000e+001	-93.088	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9914E-01
26	-7.500000e+001	-91.885	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9912E-01
