72	-2.130000e+002	-18.138	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
73	-2.160000e+002	-15.554	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
74	-2.190000e+002	-12.944	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
75	-2.220000e+002	-10.308	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
76	-2.250000e+002	-7.646	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
77	-2.280000e+002	-4.957	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
78	-2.310000e+002	-2.238	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
79	-2.340000e+002	0.519	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
80	-2.370000e+002	3.296	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
81	-2.400000e+002	6.073	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
82	-2.430000e+002	8.851	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
83	-2.460000e+002	11.628	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
84	-2.490000e+002	14.405	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
85	-2.520000e+002	17.182	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
86	-2.550000e+002	19.959	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
87	-2.580000e+002	22.737	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
88	-2.610000e+002	25.514	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
89	-2.640000e+002	28.291	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
90	-2.670000e+002	31.068	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
91	-2.700000e+002	33.846	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
92	-2.730000e+002	36.623	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
93	-2.760000e+002	39.400	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
94	-2.790000e+002	42.177	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
95	-2.820000e+002	44.955	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
96	-2.850000e+002	47.732	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
97	-2.880000e+002	50.509	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
98	-2.910000e+002	53.286	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
99	-2.940000e+002	56.064	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
100	-2.970000e+002	58.841	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
101	-3.000000e+002	61.618	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.4089E-07	0.1237E-02
