1	-0.000000e+000	-216.963	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1021E-02	0.1224E+00
2	-3.000000e+000	-214.089	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1035E-02	0.1242E+00
3	-6.000000e+000	-211.523	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1045E-02	0.1254E+00
4	-9.000000e+000	-209.231	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1045E-02	0.1255E+00
5	-1.200000e+001	-207.172	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1037E-02	0.1245E+00
6	-1.500000e+001	-205.316	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1019E-02	0.1223E+00
7	-1.800000e+001	-203.636	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9942E-03	0.1194E+00
8	-2.100000e+001	-202.104	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9648E-03	0.1158E+00
9	-2.400000e+001	-200.696	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9376E-03	0.1125E+00
10	-2.700000e+001	-199.386	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9160E-03	0.1099E+00
11	-3.000000e+001	-198.154	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9002E-03	0.1080E+00
12	-3.300000e+001	-196.977	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8908E-03	0.1068E+00
13	-3.600000e+001	-195.836	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8862E-03	0.1063E+00
14	-3.900000e+001	-194.711	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-03	0.1061E+00
15	-4.200000e+001	-193.585	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
16	-4.500000e+001	-192.442	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
