Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-241.434	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9664E-02	0.1076E+00
2	-3.000000e+000	-238.049	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9598E-02	0.1082E+00
3	-6.000000e+000	-234.578	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9696E-02	0.1094E+00
4	-9.000000e+000	-231.037	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9718E-02	0.1098E+00
5	-1.200000e+001	-227.425	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9669E-02	0.1094E+00
6	-1.500000e+001	-223.757	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9552E-02	0.1081E+00
7	-1.800000e+001	-220.044	1	1	0.8749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9394E-02	0.1062E+00
8	-2.100000e+001	-216.300	1	1	0.7500000000000001	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9238E-02	0.1043E+00
9	-2.400000e+001	-212.534	1	1	0.6249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9108E-02	0.1027E+00
10	-2.700000e+001	-208.756	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9013E-02	0.1017E+00
11	-3.000000e+001	-204.974	1	1	0.3749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8943E-02	0.1009E+00
12	-3.300000e+001	-201.195	1	1	0.25	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8892E-02	0.1003E+00
13	-3.600000e+001	-197.424	1	1	0.1249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8857E-02	0.9992E-01
14	-3.900000e+001	-193.666	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-02	0.9965E-01
15	-4.200000e+001	-189.928	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8816E-02	0.9945E-01
16	-4.500000e+001	-186.222	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9932E-01
17	-4.800000e+001	-182.552	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8796E-02	0.9924E-01
18	-5.100000e+001	-178.916	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9918E-01
19	-5.400000e+001	-175.311	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9915E-01
20	-5.700000e+001	-171.736	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9912E-01
21	-6.000000e+001	-168.189	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9911E-01
22	-6.300000e+001	-164.667	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
23	-6.600000e+001	-161.169	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
24	-6.900000e+001	-157.694	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
25	-7.200000e+001	-154.239	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
26	-7.500000e+001	-150.805	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
27	-7.800000e+001	-147.396	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
28	-8.100000e+001	-144.014	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
29	-8.400000e+001	-140.655	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
30	-8.700000e+001	-137.317	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
31	-9.000000e+001	-133.998	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
32	-9.300000e+001	-130.696	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
33	-9.600000e+001	-127.409	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
34	-9.900000e+001	-124.136	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
