Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-195.499	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9600E-03	0.1152E+00
2	-3.000000e+000	-192.503	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9772E-03	0.1173E+00
3	-6.000000e+000	-189.579	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9872E-03	0.1185E+00
4	-9.000000e+000	-186.725	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9897E-03	0.1188E+00
5	-1.200000e+001	-183.914	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9847E-03	0.1182E+00
6	-1.500000e+001	-181.139	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9731E-03	0.1168E+00
7	-1.800000e+001	-178.391	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9549E-03	0.1146E+00
8	-2.100000e+001	-175.662	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9328E-03	0.1119E+00
9	-2.400000e+001	-172.946	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9137E-03	0.1096E+00
10	-2.700000e+001	-170.236	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8995E-03	0.1079E+00
11	-3.000000e+001	-167.530	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8902E-03	0.1068E+00
12	-3.300000e+001	-164.823	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8852E-03	0.1062E+00
13	-3.600000e+001	-162.111	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-159.393	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-156.666	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-153.929	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-151.179	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-148.413	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-145.630	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-142.830	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-140.013	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
22	-6.300000e+001	-137.181	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
23	-6.600000e+001	-134.334	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
24	-6.900000e+001	-131.473	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
25	-7.200000e+001	-128.600	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
26	-7.500000e+001	-125.714	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
27	-7.800000e+001	-122.817	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
28	-8.100000e+001	-119.910	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
29	-8.400000e+001	-116.992	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
30	-8.700000e+001	-114.063	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
31	-9.000000e+001	-111.126	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
32	-9.300000e+001	-108.180	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
33	-9.600000e+001	-105.226	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
34	-9.900000e+001	-102.265	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
35	-1.020000e+002	-99.299	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
36	-1.050000e+002	-96.327	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
37	-1.080000e+002	-93.349	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
38	-1.110000e+002	-90.367	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
39	-1.140000e+002	-87.381	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
40	-1.170000e+002	-84.391	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
41	-1.200000e+002	-81.398	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
42	-1.230000e+002	-78.402	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
43	-1.260000e+002	-75.403	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
44	-1.290000e+002	-72.403	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
45	-1.320000e+002	-69.400	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
46	-1.350000e+002	-66.396	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
47	-1.380000e+002	-63.391	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
48	-1.410000e+002	-60.385	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
49	-1.440000e+002	-57.377	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
50	-1.470000e+002	-54.369	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
51	-1.500000e+002	-51.361	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
52	-1.530000e+002	-48.352	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
53	-1.560000e+002	-45.343	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
54	-1.590000e+002	-42.334	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
55	-1.620000e+002	-39.325	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
56	-1.650000e+002	-36.316	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
57	-1.680000e+002	-33.306	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
58	-1.710000e+002	-30.298	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
59	-1.740000e+002	-27.289	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
60	-1.770000e+002	-24.281	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
61	-1.800000e+002	-21.272	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
62	-1.830000e+002	-18.265	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
63	-1.860000e+002	-15.257	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
64	-1.890000e+002	-12.251	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
65	-1.920000e+002	-9.244	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
66	-1.950000e+002	-6.238	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
67	-1.980000e+002	-3.233	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
68	-2.010000e+002	-0.228	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
69	-2.040000e+002	2.776	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
70	-2.070000e+002	5.780	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
71	-2.100000e+002	8.785	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
72	-2.130000e+002	11.789	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
73	-2.160000e+002	14.793	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
74	-2.190000e+002	17.797	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
75	-2.220000e+002	20.801	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
76	-2.250000e+002	23.805	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
77	-2.280000e+002	26.810	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
78	-2.310000e+002	29.814	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
79	-2.340000e+002	32.818	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
80	-2.370000e+002	35.822	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
81	-2.400000e+002	38.826	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
82	-2.430000e+002	41.830	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
83	-2.460000e+002	44.835	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
84	-2.490000e+002	47.839	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
85	-2.520000e+002	50.843	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
86	-2.550000e+002	53.847	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
87	-2.580000e+002	56.851	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
88	-2.610000e+002	59.855	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
89	-2.640000e+002	62.860	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
90	-2.670000e+002	65.864	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
91	-2.700000e+002	68.868	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
92	-2.730000e+002	71.872	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
93	-2.760000e+002	74.876	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
94	-2.790000e+002	77.880	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
95	-2.820000e+002	80.884	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
96	-2.850000e+002	83.889	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
97	-2.880000e+002	86.893	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
98	-2.910000e+002	89.897	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
99	-2.940000e+002	92.901	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8825E-03	0.1059E+00
100	-2.970000e+002	95.905	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8810E-03	0.1057E+00
101	-3.000000e+002	98.909	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8756E-03	0.1051E+00
    3
    1    8   14
