1	-0.000000e+000	-189.039	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1018E-02	0.1221E+00
2	-3.000000e+000	-186.095	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1036E-02	0.1243E+00
3	-6.000000e+000	-183.332	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1045E-02	0.1254E+00
4	-9.000000e+000	-180.728	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1046E-02	0.1255E+00
5	-1.200000e+001	-178.253	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1037E-02	0.1245E+00
6	-1.500000e+001	-175.890	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1019E-02	0.1223E+00
7	-1.800000e+001	-173.623	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9912E-03	0.1190E+00
8	-2.100000e+001	-171.439	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9596E-03	0.1151E+00
9	-2.400000e+001	-169.323	1	1	0.9782608605652175	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9304E-03	0.1116E+00
10	-2.700000e+001	-167.264	1	1	0.9239130119782617	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9088E-03	0.1090E+00
11	-3.000000e+001	-165.251	1	1	0.8695651633913057	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8959E-03	0.1075E+00
12	-3.300000e+001	-163.275	1	1	0.8152173148043498	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8887E-03	0.1066E+00
13	-3.600000e+001	-161.326	1	1	0.7608694662173939	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8847E-03	0.1061E+00
14	-3.900000e+001	-159.397	1	1	0.7065216176304379	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
15	-4.200000e+001	-157.480	1	1	0.652173769043482	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-155.570	1	1	0.597825920456526	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-153.659	1	1	0.5434780718695701	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-151.742	1	1	0.48913022328261424	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-149.807	1	1	0.43478278869564746	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-147.845	1	1	0.38043494010869155	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-145.852	1	1	0.3260870915217356	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
22	-6.300000e+001	-143.827	1	1	0.2717392429347797	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
23	-6.600000e+001	-141.769	1	1	0.21739139434782373	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
24	-6.900000e+001	-139.676	1	1	0.1630435457608678	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
25	-7.200000e+001	-137.549	1	1	0.10869569717391186	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
26	-7.500000e+001	-135.387	1	1	0.05434784858695593	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
27	-7.800000e+001	-133.190	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
28	-8.100000e+001	-130.960	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
29	-8.400000e+001	-128.696	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
30	-8.700000e+001	-126.400	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
31	-9.000000e+001	-124.071	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
32	-9.300000e+001	-121.712	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
33	-9.600000e+001	-119.321	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
34	-9.900000e+001	-116.893	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
35	-1.020000e+002	-114.429	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
36	-1.050000e+002	-111.930	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
37	-1.080000e+002	-109.400	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
38	-1.110000e+002	-106.841	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
39	-1.140000e+002	-104.255	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
40	-1.170000e+002	-101.645	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
41	-1.200000e+002	-99.011	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
42	-1.230000e+002	-96.355	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
43	-1.260000e+002	-93.678	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
44	-1.290000e+002	-90.978	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
45	-1.320000e+002	-88.257	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
46	-1.350000e+002	-85.517	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
47	-1.380000e+002	-82.759	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
48	-1.410000e+002	-79.985	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
