 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27: 5
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -259.355 0.2663   0.6676E+00  0.3135E-03  0.2097E-01  0.0000E+00      -1   0.482E-03   20.00  0.8407E-03  0.1009E+00
   2    -3.0000    -256.262 0.2672   0.6847E+00  0.3166E-03  0.2412E-01  0.0000E+00      -1   0.555E-03   20.00  0.8524E-03  0.1023E+00
   3    -6.0000    -253.144 0.2681   0.7020E+00  0.3197E-03  0.3046E-01  0.0000E+00      -1   0.701E-03   20.00  0.8650E-03  0.1038E+00
   4    -9.0000    -250.002 0.2690   0.7194E+00  0.3228E-03  0.3757E-01  0.9755E-03      -1   0.864E-03   20.00  0.8733E-03  0.1048E+00
   5   -12.0000    -246.831 0.2700   0.7370E+00  0.3259E-03  0.4536E-01  0.9766E-03      -1   0.104E-02   20.00  0.8791E-03  0.1055E+00
   6   -15.0000    -243.633 0.2709   0.7547E+00  0.3291E-03  0.5317E-01  0.9776E-03      -1   0.122E-02   20.00  0.8817E-03  0.1058E+00
   7   -18.0000    -240.410 0.2720   0.7821E+00  0.3326E-03  0.6166E-01  0.9787E-03      -1   0.142E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -237.162 0.2732   0.8195E+00  0.3366E-03  0.7041E-01  0.9797E-03      -1   0.162E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -233.895 0.2743   0.8572E+00  0.3405E-03  0.7892E-01  0.9705E-03      -1   0.182E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -230.610 0.2755   0.8950E+00  0.3445E-03  0.8717E-01  0.9204E-03      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -227.311 0.2767   0.9331E+00  0.3485E-03  0.9490E-01  0.8701E-03      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -224.000 0.2779   0.9712E+00  0.3525E-03  0.1023E+00  0.8197E-03      -1   0.235E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -220.679 0.2791   0.1009E+01  0.3565E-03  0.1094E+00  0.7692E-03      -1   0.252E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -217.350 0.2803   0.1048E+01  0.3606E-03  0.1158E+00  0.7186E-03      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -214.016 0.2815   0.1086E+01  0.3646E-03  0.1220E+00  0.6678E-03      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -210.676 0.2827   0.1125E+01  0.3686E-03  0.1279E+00  0.6170E-03      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -207.334 0.2839   0.1163E+01  0.3727E-03  0.1330E+00  0.5661E-03      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.990 0.2851   0.1202E+01  0.3767E-03  0.1380E+00  0.5150E-03      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -200.645 0.2863   0.1240E+01  0.3808E-03  0.1426E+00  0.4639E-03      -1   0.328E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -197.300 0.2875   0.1279E+01  0.3848E-03  0.1466E+00  0.4127E-03      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -193.957 0.2887   0.1317E+01  0.3889E-03  0.1503E+00  0.3613E-03      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -190.617 0.2900   0.1369E+01  0.3930E-03  0.1541E+00  0.3099E-03      -1   0.355E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -187.284 0.2914   0.1443E+01  0.3974E-03  0.1577E+00  0.2585E-03      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -183.961 0.2928   0.1517E+01  0.4017E-03  0.1605E+00  0.2069E-03      -1   0.369E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -180.649 0.2942   0.1591E+01  0.4060E-03  0.1633E+00  0.1553E-03      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -177.345 0.2955   0.1664E+01  0.4103E-03  0.1661E+00  0.1036E-03      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -174.050 0.2969   0.1738E+01  0.4146E-03  0.1679E+00  0.5182E-04      -1   0.386E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -170.765 0.2983   0.1811E+01  0.4189E-03  0.1699E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -167.487 0.2997   0.1884E+01  0.4231E-03  0.1717E+00  0.0000E+00      -1   0.395E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.218 0.3010   0.1957E+01  0.4274E-03  0.1731E+00  0.0000E+00      -1   0.398E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -160.956 0.3024   0.2029E+01  0.4316E-03  0.1745E+00  0.0000E+00      -1   0.401E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.702 0.3037   0.2102E+01  0.4359E-03  0.1758E+00  0.0000E+00      -1   0.405E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -154.454 0.3051   0.2174E+01  0.4401E-03  0.1771E+00  0.0000E+00      -1   0.407E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.214 0.3065   0.2260E+01  0.4442E-03  0.1782E+00  0.0000E+00      -1   0.410E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.983 0.3080   0.2389E+01  0.4479E-03  0.1790E+00  0.0000E+00      -1   0.412E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.764 0.3095   0.2517E+01  0.4517E-03  0.1799E+00  0.0000E+00      -1   0.414E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.554 0.3110   0.2645E+01  0.4554E-03  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.353 0.3124   0.2773E+01  0.4591E-03  0.1820E+00  0.0000E+00      -1   0.419E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.160 0.3139   0.2900E+01  0.4628E-03  0.1831E+00  0.0000E+00      -1   0.421E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.974 0.3154   0.3027E+01  0.4665E-03  0.1835E+00  0.0000E+00      -1   0.422E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.796 0.3169   0.3154E+01  0.4701E-03  0.1839E+00  0.0000E+00      -1   0.423E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.624 0.3183   0.3280E+01  0.4738E-03  0.1853E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.457 0.3198   0.3406E+01  0.4775E-03  0.1854E+00  0.0000E+00      -1   0.427E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.298 0.3213   0.3562E+01  0.4806E-03  0.1858E+00  0.0000E+00      -1   0.428E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.145 0.3228   0.3770E+01  0.4828E-03  0.1871E+00  0.0000E+00      -1   0.430E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.000 0.3244   0.3978E+01  0.4851E-03  0.1868E+00  0.0000E+00      -1   0.430E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -109.863 0.3259   0.4185E+01  0.4873E-03  0.1875E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -106.731 0.3274   0.4391E+01  0.4895E-03  0.1887E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -103.605 0.3290   0.4597E+01  0.4917E-03  0.1884E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -100.485 0.3305   0.4803E+01  0.4939E-03  0.1889E+00  0.0000E+00      -1   0.435E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -97.369 0.3320   0.5009E+01  0.4962E-03  0.1898E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -94.258 0.3336   0.5257E+01  0.4975E-03  0.1897E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -91.153 0.3351   0.5572E+01  0.4973E-03  0.1893E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -88.054 0.3366   0.5887E+01  0.4972E-03  0.1902E+00  0.0000E+00      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -84.959 0.3382   0.6202E+01  0.4970E-03  0.1911E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -81.869 0.3397   0.6516E+01  0.4969E-03  0.1910E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -78.783 0.3413   0.6829E+01  0.4968E-03  0.1911E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -75.701 0.3428   0.7142E+01  0.4966E-03  0.1912E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -72.623 0.3443   0.7592E+01  0.4934E-03  0.1922E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -69.549 0.3458   0.8043E+01  0.4902E-03  0.1929E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -66.479 0.3473   0.8493E+01  0.4869E-03  0.1924E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -63.413 0.3488   0.8943E+01  0.4837E-03  0.1922E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -60.350 0.3503   0.9392E+01  0.4805E-03  0.1931E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -57.290 0.3518   0.9985E+01  0.4741E-03  0.1929E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -54.234 0.3532   0.1060E+02  0.4673E-03  0.1924E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -51.181 0.3546   0.1121E+02  0.4604E-03  0.1942E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -48.130 0.3560   0.1182E+02  0.4536E-03  0.1935E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -45.083 0.3574   0.1258E+02  0.4437E-03  0.1930E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -42.038 0.3587   0.1338E+02  0.4330E-03  0.1938E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -38.996 0.3600   0.1418E+02  0.4223E-03  0.1940E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
