 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27: 5
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.87578E+00  0.44922E-01 -0.87578E+00  0.44000E-01  0.61858E+00 -0.88489E-01  0.10594E-01 -0.88489E-01  0.10368E-01  0.22702E+00 -0.23958E+03 -0.20903E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.98907E+02  0.96813E-01  0.83243E-02      9  0.00000E+00      0.000
       0.2858 -0.11329E+01  0.11490E+00 -0.11329E+01  0.11262E+00  0.56133E+00 -0.14514E+00  0.16339E-01 -0.14514E+00  0.15999E-01  0.25508E+00 -0.23259E+03 -0.20730E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.98990E+02  0.15797E+00  0.12838E-01     10  0.00000E+00      0.000
       0.3358 -0.13058E+01  0.26432E+00 -0.13058E+01  0.25927E+00  0.51668E+00 -0.21043E+00  0.29555E-01 -0.21043E+00  0.28962E-01  0.28092E+00 -0.22620E+03 -0.20538E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99075E+02  0.23365E+00  0.23223E-01     11  0.00000E+00      0.000
       0.3858 -0.14488E+01  0.38787E+00 -0.14488E+01  0.38073E+00  0.48064E+00 -0.28286E+00  0.48948E-01 -0.28286E+00  0.47999E-01  0.30495E+00 -0.22044E+03 -0.20344E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99159E+02  0.32133E+00  0.38462E-01     12  0.00000E+00      0.000
       0.4358 -0.15478E+01  0.47345E+00 -0.15478E+01  0.46505E+00  0.45024E+00 -0.36025E+00  0.72621E-01 -0.36025E+00  0.71251E-01  0.32746E+00 -0.21548E+03 -0.20148E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99240E+02  0.41732E+00  0.57063E-01     13  0.00000E+00      0.000
       0.4858 -0.15932E+01  0.51269E+00 -0.15932E+01  0.50391E+00  0.42361E+00 -0.43991E+00  0.98256E-01 -0.43991E+00  0.96447E-01  0.34864E+00 -0.21148E+03 -0.19957E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99317E+02  0.51712E+00  0.77206E-01     14  0.00000E+00      0.000
       0.5358 -0.15805E+01  0.50174E+00 -0.15805E+01  0.49343E+00  0.39962E+00 -0.51894E+00  0.12334E+00 -0.51894E+00  0.12112E+00  0.36862E+00 -0.20852E+03 -0.19771E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99391E+02  0.61586E+00  0.96919E-01     15  0.00000E+00      0.000
       0.5858 -0.15110E+01  0.44168E+00 -0.15110E+01  0.43459E+00  0.37741E+00 -0.59449E+00  0.14543E+00 -0.59449E+00  0.14285E+00  0.38749E+00 -0.20662E+03 -0.19594E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99461E+02  0.70876E+00  0.11427E+00     16  0.00000E+00      0.000
       0.6358 -0.13915E+01  0.33838E+00 -0.13915E+01  0.33310E+00  0.35596E+00 -0.66407E+00  0.16235E+00 -0.66407E+00  0.15950E+00  0.40529E+00 -0.20574E+03 -0.19427E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99526E+02  0.79163E+00  0.12757E+00     17  0.00000E+00      0.000
       0.6858 -0.12337E+01  0.20196E+00 -0.12337E+01  0.19889E+00  0.33485E+00 -0.72575E+00  0.17244E+00 -0.72575E+00  0.16945E+00  0.42203E+00 -0.20577E+03 -0.19271E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99588E+02  0.86125E+00  0.13550E+00     18  0.00000E+00      0.000
       0.7358 -0.10530E+01  0.45773E-01 -0.10530E+01  0.45090E-01  0.31352E+00 -0.77840E+00  0.17473E+00 -0.77840E+00  0.17170E+00  0.43771E+00 -0.20652E+03 -0.19126E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99647E+02  0.91570E+00  0.13730E+00     19  0.00000E+00      0.000
       0.7858 -0.74148E+00  0.44922E-01 -0.74148E+00  0.44263E-01  0.29163E+00 -0.81547E+00  0.17698E+00 -0.81547E+00  0.17391E+00  0.45229E+00 -0.20915E+03 -0.19008E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99696E+02  0.95454E+00  0.13906E+00     20  0.00000E+00      0.000
       0.8358 -0.45119E+00  0.44922E-01 -0.45119E+00  0.44265E-01  0.26875E+00 -0.83803E+00  0.17923E+00 -0.83803E+00  0.17613E+00  0.46573E+00 -0.21274E+03 -0.18942E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99730E+02  0.97886E+00  0.14083E+00     21  0.00000E+00      0.000
       0.8858 -0.21116E+00  0.44922E-01 -0.21116E+00  0.44263E-01  0.24488E+00 -0.84859E+00  0.18147E+00 -0.84859E+00  0.17834E+00  0.47797E+00 -0.21683E+03 -0.18916E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99750E+02  0.99118E+00  0.14259E+00     22  0.00000E+00      0.000
       0.9358 -0.44892E-01  0.44922E-01 -0.44891E-01  0.44256E-01  0.22023E+00 -0.85083E+00  0.18372E+00 -0.85083E+00  0.18055E+00  0.48899E+00 -0.22078E+03 -0.18923E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99761E+02  0.99519E+00  0.14436E+00     23  0.00000E+00      0.000
       0.9679  0.15045E-01  0.44922E-01  0.15045E-01  0.44251E-01  0.20399E+00 -0.85035E+00  0.18516E+00 -0.85035E+00  0.18197E+00  0.49553E+00 -0.22301E+03 -0.18936E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99766E+02  0.99584E+00  0.14549E+00     24  0.00000E+00      0.000
       1.0000  0.35298E-01  0.44922E-01  0.35300E-01  0.44246E-01  0.18751E+00 -0.84922E+00  0.18660E+00 -0.84922E+00  0.18339E+00  0.50155E+00 -0.22480E+03 -0.18955E+03  0.60155E+02  0.00000E+00  0.00000E+00  0.99769E+02  0.99584E+00  0.14662E+00     25  0.00000E+00      0.000
end
