 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:25:53
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -270.561 0.2629   0.6055E+00  0.3024E-03  0.1027E+00  0.0000E+00      -1   0.236E-02   20.00  0.8758E-03  0.1050E+00
   2    -3.0000    -267.060 0.2640   0.6249E+00  0.3059E-03  0.1147E+00  0.0000E+00      -1   0.264E-02   20.00  0.8790E-03  0.1055E+00
   3    -6.0000    -263.462 0.2650   0.6449E+00  0.3095E-03  0.1372E+00  0.0000E+00      -1   0.316E-02   20.00  0.8834E-03  0.1060E+00
   4    -9.0000    -259.785 0.2661   0.6652E+00  0.3131E-03  0.1586E+00  0.4435E-03      -1   0.365E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000    -256.033 0.2672   0.6860E+00  0.3168E-03  0.1786E+00  0.4441E-03      -1   0.411E-02   20.00  0.8835E-03  0.1060E+00
   6   -15.0000    -252.224 0.2684   0.7071E+00  0.3206E-03  0.1957E+00  0.3706E-03      -1   0.450E-02   20.00  0.8835E-03  0.1060E+00
   7   -18.0000    -248.373 0.2695   0.7284E+00  0.3244E-03  0.2098E+00  0.2783E-03      -1   0.483E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -244.496 0.2707   0.7499E+00  0.3282E-03  0.2209E+00  0.1858E-03      -1   0.508E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -240.611 0.2719   0.7798E+00  0.3324E-03  0.2294E+00  0.9302E-04      -1   0.528E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -236.739 0.2733   0.8244E+00  0.3371E-03  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -232.898 0.2747   0.8687E+00  0.3417E-03  0.2384E+00  0.0000E+00      -1   0.549E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -229.091 0.2761   0.9126E+00  0.3463E-03  0.2397E+00  0.0000E+00      -1   0.551E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -225.321 0.2774   0.9560E+00  0.3509E-03  0.2393E+00  0.0000E+00      -1   0.551E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -221.588 0.2788   0.9990E+00  0.3554E-03  0.2379E+00  0.0000E+00      -1   0.547E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -217.891 0.2801   0.1042E+01  0.3599E-03  0.2356E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -214.230 0.2814   0.1084E+01  0.3643E-03  0.2323E+00  0.0000E+00      -1   0.535E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -210.604 0.2827   0.1126E+01  0.3687E-03  0.2286E+00  0.0000E+00      -1   0.526E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -207.011 0.2840   0.1167E+01  0.3731E-03  0.2243E+00  0.0000E+00      -1   0.516E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -203.450 0.2853   0.1208E+01  0.3774E-03  0.2200E+00  0.0000E+00      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -199.918 0.2866   0.1249E+01  0.3817E-03  0.2151E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -196.416 0.2879   0.1289E+01  0.3859E-03  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.940 0.2891   0.1329E+01  0.3901E-03  0.2053E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -189.493 0.2905   0.1394E+01  0.3945E-03  0.2000E+00  0.0000E+00      -1   0.460E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -186.080 0.2919   0.1470E+01  0.3989E-03  0.1940E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -182.700 0.2933   0.1545E+01  0.4033E-03  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -179.348 0.2947   0.1620E+01  0.4077E-03  0.1826E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -176.023 0.2961   0.1694E+01  0.4120E-03  0.1771E+00  0.0000E+00      -1   0.408E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -172.720 0.2975   0.1767E+01  0.4163E-03  0.1719E+00  0.0000E+00      -1   0.395E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -169.439 0.2988   0.1840E+01  0.4206E-03  0.1667E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -166.176 0.3002   0.1913E+01  0.4248E-03  0.1619E+00  0.0000E+00      -1   0.372E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -162.931 0.3016   0.1985E+01  0.4291E-03  0.1571E+00  0.0000E+00      -1   0.361E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -159.701 0.3029   0.2057E+01  0.4333E-03  0.1528E+00  0.0000E+00      -1   0.352E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -156.485 0.3043   0.2129E+01  0.4375E-03  0.1486E+00  0.0000E+00      -1   0.342E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -153.282 0.3056   0.2200E+01  0.4416E-03  0.1446E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -150.092 0.3070   0.2305E+01  0.4455E-03  0.1404E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -146.917 0.3085   0.2431E+01  0.4492E-03  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -143.755 0.3099   0.2557E+01  0.4528E-03  0.1329E+00  0.0000E+00      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -140.605 0.3114   0.2683E+01  0.4565E-03  0.1291E+00  0.0000E+00      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -137.466 0.3128   0.2808E+01  0.4601E-03  0.1258E+00  0.0000E+00      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -134.336 0.3143   0.2933E+01  0.4637E-03  0.1226E+00  0.0000E+00      -1   0.282E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -131.215 0.3157   0.3057E+01  0.4673E-03  0.1197E+00  0.0000E+00      -1   0.275E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -128.101 0.3172   0.3181E+01  0.4709E-03  0.1166E+00  0.0000E+00      -1   0.268E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -124.995 0.3186   0.3305E+01  0.4745E-03  0.1140E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -121.894 0.3200   0.3429E+01  0.4781E-03  0.1123E+00  0.0000E+00      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -118.799 0.3215   0.3595E+01  0.4810E-03  0.1092E+00  0.0000E+00      -1   0.251E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -115.712 0.3230   0.3799E+01  0.4831E-03  0.1069E+00  0.0000E+00      -1   0.246E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -112.630 0.3245   0.4002E+01  0.4853E-03  0.1053E+00  0.0000E+00      -1   0.242E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -109.554 0.3261   0.4205E+01  0.4875E-03  0.1029E+00  0.0000E+00      -1   0.237E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -106.483 0.3276   0.4408E+01  0.4897E-03  0.1013E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -103.416 0.3291   0.4610E+01  0.4919E-03  0.9982E-01  0.0000E+00      -1   0.230E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -100.353 0.3306   0.4812E+01  0.4940E-03  0.9778E-01  0.0000E+00      -1   0.225E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -97.294 0.3321   0.5014E+01  0.4962E-03  0.9625E-01  0.0000E+00      -1   0.221E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -94.238 0.3336   0.5259E+01  0.4975E-03  0.9486E-01  0.0000E+00      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -91.186 0.3351   0.5569E+01  0.4973E-03  0.9366E-01  0.0000E+00      -1   0.216E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -88.137 0.3366   0.5879E+01  0.4972E-03  0.9199E-01  0.0000E+00      -1   0.212E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -85.092 0.3381   0.6188E+01  0.4970E-03  0.9070E-01  0.0000E+00      -1   0.209E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -82.049 0.3396   0.6497E+01  0.4969E-03  0.9091E-01  0.0000E+00      -1   0.209E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -79.008 0.3412   0.6806E+01  0.4968E-03  0.8954E-01  0.0000E+00      -1   0.206E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -75.970 0.3427   0.7115E+01  0.4966E-03  0.8807E-01  0.0000E+00      -1   0.203E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -72.934 0.3442   0.7546E+01  0.4938E-03  0.8671E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -69.901 0.3456   0.7991E+01  0.4906E-03  0.8652E-01  0.0000E+00      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -66.869 0.3471   0.8436E+01  0.4874E-03  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -63.839 0.3486   0.8880E+01  0.4842E-03  0.8426E-01  0.0000E+00      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -60.812 0.3501   0.9325E+01  0.4810E-03  0.8418E-01  0.0000E+00      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -57.785 0.3515   0.9885E+01  0.4752E-03  0.8397E-01  0.0000E+00      -1   0.193E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -54.761 0.3529   0.1049E+02  0.4684E-03  0.8214E-01  0.0000E+00      -1   0.189E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -51.738 0.3544   0.1110E+02  0.4617E-03  0.8319E-01  0.0000E+00      -1   0.191E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -48.716 0.3558   0.1170E+02  0.4549E-03  0.8403E-01  0.0000E+00      -1   0.193E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -45.695 0.3571   0.1242E+02  0.4458E-03  0.8282E-01  0.0000E+00      -1   0.191E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -42.676 0.3584   0.1321E+02  0.4352E-03  0.8142E-01  0.0000E+00      -1   0.187E-02   20.00  0.8833E-03  0.1060E+00
