 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:59
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.18032E+01  0.12524E+00 -0.18032E+01  0.12276E+00  0.39791E+00 -0.18917E+00  0.29534E-01 -0.18917E+00  0.28908E-01  0.14221E+00 -0.22471E+03 -0.20757E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.98862E+02  0.19363E+00  0.44578E-02      9  0.00000E+00      0.000
       0.2858 -0.23981E+01  0.32032E+00 -0.23981E+01  0.31440E+00  0.36619E+00 -0.30907E+00  0.45550E-01 -0.30907E+00  0.44628E-01  0.16052E+00 -0.21132E+03 -0.20421E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.98994E+02  0.31595E+00  0.68752E-02     10  0.00000E+00      0.000
       0.3358 -0.29158E+01  0.73689E+00 -0.29158E+01  0.72429E+00  0.34165E+00 -0.45486E+00  0.82395E-01 -0.45486E+00  0.80842E-01  0.17760E+00 -0.19846E+03 -0.20035E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.99141E+02  0.46730E+00  0.12436E-01     11  0.00000E+00      0.000
       0.3858 -0.33439E+01  0.10813E+01 -0.33439E+01  0.10643E+01  0.32153E+00 -0.62206E+00  0.13646E+00 -0.62206E+00  0.13406E+00  0.19368E+00 -0.18708E+03 -0.19642E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.99288E+02  0.64265E+00  0.20597E-01     12  0.00000E+00      0.000
       0.4358 -0.36404E+01  0.13199E+01 -0.36404E+01  0.13006E+01  0.30396E+00 -0.80408E+00  0.20246E+00 -0.80408E+00  0.19909E+00  0.20888E+00 -0.17851E+03 -0.19252E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.99432E+02  0.83463E+00  0.30558E-01     13  0.00000E+00      0.000
       0.4858 -0.37763E+01  0.14293E+01 -0.37763E+01  0.14099E+01  0.28760E+00 -0.99289E+00  0.27392E+00 -0.99289E+00  0.26958E+00  0.22326E+00 -0.17215E+03 -0.18879E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.99571E+02  0.10342E+01  0.41345E-01     14  0.00000E+00      0.000
       0.5358 -0.37384E+01  0.13988E+01 -0.37384E+01  0.13810E+01  0.27124E+00 -0.11798E+01  0.34386E+00 -0.11798E+01  0.33863E+00  0.23682E+00 -0.16799E+03 -0.18532E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.99701E+02  0.12317E+01  0.51902E-01     15  0.00000E+00      0.000
       0.5858 -0.35303E+01  0.12313E+01 -0.35303E+01  0.12166E+01  0.25400E+00 -0.13563E+01  0.40543E+00 -0.13563E+01  0.39946E+00  0.24952E+00 -0.16597E+03 -0.18224E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.99821E+02  0.14175E+01  0.61194E-01     16  0.00000E+00      0.000
       0.6358 -0.31724E+01  0.94336E+00 -0.31724E+01  0.93259E+00  0.23521E+00 -0.15149E+01  0.45260E+00 -0.15149E+01  0.44609E+00  0.26128E+00 -0.16594E+03 -0.17945E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.99930E+02  0.15833E+01  0.68314E-01     17  0.00000E+00      0.000
       0.6858 -0.26997E+01  0.56304E+00 -0.26997E+01  0.55686E+00  0.21388E+00 -0.16499E+01  0.48075E+00 -0.16499E+01  0.47394E+00  0.27197E+00 -0.16767E+03 -0.17699E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.10003E+03  0.17225E+01  0.72563E-01     18  0.00000E+00      0.000
       0.7358 -0.21586E+01  0.12761E+00 -0.21586E+01  0.12625E+00  0.18934E+00 -0.17579E+01  0.48713E+00 -0.17579E+01  0.48025E+00  0.28144E+00 -0.17083E+03 -0.17483E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.10012E+03  0.18314E+01  0.73526E-01     19  0.00000E+00      0.000
       0.7858 -0.15347E+01  0.12524E+00 -0.15347E+01  0.12393E+00  0.16082E+00 -0.18346E+01  0.49339E+00 -0.18346E+01  0.48645E+00  0.28948E+00 -0.17555E+03 -0.17305E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.10020E+03  0.19091E+01  0.74471E-01     20  0.00000E+00      0.000
       0.8358 -0.95407E+00  0.12524E+00 -0.95407E+00  0.12393E+00  0.12789E+00 -0.18823E+01  0.49965E+00 -0.18823E+01  0.49264E+00  0.29588E+00 -0.18160E+03 -0.17227E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.10025E+03  0.19577E+01  0.75416E-01     21  0.00000E+00      0.000
       0.8858 -0.47401E+00  0.12524E+00 -0.47401E+00  0.12391E+00  0.90581E-01 -0.19060E+01  0.50592E+00 -0.19060E+01  0.49884E+00  0.30041E+00 -0.18825E+03 -0.17221E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.10027E+03  0.19824E+01  0.76361E-01     22  0.00000E+00      0.000
       0.9358 -0.14148E+00  0.12524E+00 -0.14148E+00  0.12388E+00  0.49407E-01 -0.19131E+01  0.51218E+00 -0.19131E+01  0.50503E+00  0.30288E+00 -0.19483E+03 -0.17276E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.10027E+03  0.19904E+01  0.77306E-01     23  0.00000E+00      0.000
       0.9679 -0.21603E-01  0.12524E+00 -0.21605E-01  0.12385E+00  0.21828E-01 -0.19138E+01  0.51620E+00 -0.19138E+01  0.50900E+00  0.30358E+00 -0.19875E+03 -0.17326E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.10027E+03  0.19917E+01  0.77913E-01     24  0.00000E+00      0.000
       1.0000  0.18903E-01  0.12524E+00  0.18904E-01  0.12382E+00 -0.70748E-02 -0.19132E+01  0.52021E+00 -0.19132E+01  0.51298E+00  0.30335E+00 -0.20195E+03 -0.17391E+03  0.56939E+02  0.00000E+00  0.00000E+00  0.10026E+03  0.19917E+01  0.78520E-01     25  0.00000E+00      0.000
end
