1	-0.000000e+000	-264.432	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9252E-03	0.1110E+00
2	-3.000000e+000	-261.261	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9283E-03	0.1114E+00
3	-6.000000e+000	-258.017	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9375E-03	0.1125E+00
4	-9.000000e+000	-254.707	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9416E-03	0.1130E+00
5	-1.200000e+001	-251.321	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9399E-03	0.1128E+00
6	-1.500000e+001	-247.863	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9340E-03	0.1121E+00
7	-1.800000e+001	-244.341	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9224E-03	0.1107E+00
8	-2.100000e+001	-240.763	1	1	0.9558824519411722	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9084E-03	0.1090E+00
9	-2.400000e+001	-237.144	1	1	0.882352797176477	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8967E-03	0.1076E+00
10	-2.700000e+001	-233.493	1	1	0.8088234484117683	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8885E-03	0.1066E+00
11	-3.000000e+001	-229.820	1	1	0.7352940996470596	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8850E-03	0.1062E+00
12	-3.300000e+001	-226.131	1	1	0.661764750882351	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
13	-3.600000e+001	-222.434	1	1	0.5882354021176424	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
14	-3.900000e+001	-218.735	1	1	0.5147057473529472	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-215.037	1	1	0.4411763985882385	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-211.346	1	1	0.3676470498235298	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-207.663	1	1	0.2941177010588212	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-203.992	1	1	0.2205883522941125	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-200.335	1	1	0.1470586975294173	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-196.694	1	1	0.07352934876470865	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-193.069	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-189.467	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-185.895	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
24	-6.900000e+001	-182.355	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
25	-7.200000e+001	-178.842	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
26	-7.500000e+001	-175.356	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
27	-7.800000e+001	-171.894	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
28	-8.100000e+001	-168.454	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
29	-8.400000e+001	-165.034	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
30	-8.700000e+001	-161.633	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
31	-9.000000e+001	-158.250	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
32	-9.300000e+001	-154.883	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
