 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:29
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.23320E+01  0.35384E-01 -0.23320E+01  0.35097E-01 -0.96813E+00 -0.24539E+00  0.83444E-02 -0.24539E+00  0.82755E-02 -0.21793E+00 -0.16488E+03 -0.15799E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10131E+03  0.24978E+00  0.43849E-02      9  0.00000E+00      0.000
       0.2858 -0.31084E+01  0.90501E-01 -0.31084E+01  0.89820E-01 -0.10023E+01 -0.40081E+00  0.12870E-01 -0.40081E+00  0.12766E-01 -0.26805E+00 -0.15563E+03 -0.15519E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10142E+03  0.40757E+00  0.67627E-02     10  0.00000E+00      0.000
       0.3358 -0.37955E+01  0.20820E+00 -0.37955E+01  0.20677E+00 -0.10317E+01 -0.59058E+00  0.23279E-01 -0.59058E+00  0.23105E-01 -0.31963E+00 -0.14660E+03 -0.15143E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10155E+03  0.60282E+00  0.12233E-01     11  0.00000E+00      0.000
       0.3858 -0.43636E+01  0.30551E+00 -0.43636E+01  0.30361E+00 -0.10578E+01 -0.80876E+00  0.38555E-01 -0.80876E+00  0.38285E-01 -0.37252E+00 -0.13904E+03 -0.14730E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10170E+03  0.82902E+00  0.20260E-01     12  0.00000E+00      0.000
       0.4358 -0.47571E+01  0.37292E+00 -0.47571E+01  0.37083E+00 -0.10830E+01 -0.10466E+01  0.57201E-01 -0.10466E+01  0.56827E-01 -0.42667E+00 -0.13254E+03 -0.14292E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10187E+03  0.10767E+01  0.30058E-01     13  0.00000E+00      0.000
       0.4858 -0.49376E+01  0.40383E+00 -0.49376E+01  0.40178E+00 -0.11104E+01 -0.12935E+01  0.77393E-01 -0.12935E+01  0.76916E-01 -0.48219E+00 -0.12758E+03 -0.13865E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10205E+03  0.13342E+01  0.40668E-01     14  0.00000E+00      0.000
       0.5358 -0.48872E+01  0.39521E+00 -0.48872E+01  0.39337E+00 -0.11428E+01 -0.15379E+01  0.97153E-01 -0.15379E+01  0.96584E-01 -0.53933E+00 -0.12428E+03 -0.13480E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10221E+03  0.15889E+01  0.51052E-01     15  0.00000E+00      0.000
       0.5858 -0.46110E+01  0.34790E+00 -0.46110E+01  0.34639E+00 -0.11826E+01 -0.17684E+01  0.11455E+00 -0.17684E+01  0.11390E+00 -0.59845E+00 -0.12283E+03 -0.13166E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10236E+03  0.18286E+01  0.60193E-01     16  0.00000E+00      0.000
       0.6358 -0.41360E+01  0.26653E+00 -0.41360E+01  0.26543E+00 -0.12319E+01 -0.19752E+01  0.12787E+00 -0.19752E+01  0.12718E+00 -0.66005E+00 -0.12325E+03 -0.12943E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10249E+03  0.20424E+01  0.67196E-01     17  0.00000E+00      0.000
       0.6858 -0.35087E+01  0.15908E+00 -0.35087E+01  0.15843E+00 -0.12913E+01 -0.21506E+01  0.13583E+00 -0.21506E+01  0.13510E+00 -0.72461E+00 -0.12547E+03 -0.12821E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10259E+03  0.22220E+01  0.71375E-01     18  0.00000E+00      0.000
       0.7358 -0.27905E+01  0.36053E-01 -0.27905E+01  0.35905E-01 -0.13603E+01 -0.22902E+01  0.13763E+00 -0.22902E+01  0.13689E+00 -0.79263E+00 -0.12930E+03 -0.12801E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10265E+03  0.23625E+01  0.72323E-01     19  0.00000E+00      0.000
       0.7858 -0.19855E+01  0.35384E-01 -0.19855E+01  0.35233E-01 -0.14373E+01 -0.23894E+01  0.13940E+00 -0.23894E+01  0.13865E+00 -0.86449E+00 -0.13482E+03 -0.12884E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10268E+03  0.24627E+01  0.73252E-01     20  0.00000E+00      0.000
       0.8358 -0.12365E+01  0.35384E-01 -0.12365E+01  0.35223E-01 -0.15188E+01 -0.24513E+01  0.14117E+00 -0.24513E+01  0.14041E+00 -0.94043E+00 -0.14155E+03 -0.13072E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10266E+03  0.25255E+01  0.74182E-01     21  0.00000E+00      0.000
       0.8858 -0.61727E+00  0.35384E-01 -0.61727E+00  0.35210E-01 -0.16006E+01 -0.24821E+01  0.14294E+00 -0.24821E+01  0.14218E+00 -0.10205E+01 -0.14887E+03 -0.13335E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10261E+03  0.25572E+01  0.75112E-01     22  0.00000E+00      0.000
       0.9358 -0.18830E+00  0.35384E-01 -0.18830E+00  0.35195E-01 -0.16770E+01 -0.24916E+01  0.14471E+00 -0.24916E+01  0.14393E+00 -0.11043E+01 -0.15611E+03 -0.13643E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10254E+03  0.25676E+01  0.76041E-01     23  0.00000E+00      0.000
       0.9679 -0.33659E-01  0.35384E-01 -0.33655E-01  0.35185E-01 -0.17232E+01 -0.24926E+01  0.14584E+00 -0.24926E+01  0.14506E+00 -0.11596E+01 -0.16043E+03 -0.13848E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10248E+03  0.25693E+01  0.76638E-01     24  0.00000E+00      0.000
       1.0000  0.18593E-01  0.35384E-01  0.18590E-01  0.35174E-01 -0.17648E+01 -0.24920E+01  0.14698E+00 -0.24920E+01  0.14619E+00 -0.12162E+01 -0.16408E+03 -0.14055E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10242E+03  0.25693E+01  0.77234E-01     25  0.00000E+00      0.000
end
