1	-0.000000e+000	-225.330	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9614E-03	0.1153E+00
2	-3.000000e+000	-222.252	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9779E-03	0.1174E+00
3	-6.000000e+000	-219.170	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9875E-03	0.1185E+00
4	-9.000000e+000	-216.082	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9899E-03	0.1188E+00
5	-1.200000e+001	-212.966	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9849E-03	0.1182E+00
6	-1.500000e+001	-209.820	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9732E-03	0.1168E+00
7	-1.800000e+001	-206.646	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9548E-03	0.1146E+00
8	-2.100000e+001	-203.445	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9325E-03	0.1119E+00
9	-2.400000e+001	-200.220	1	1	0.9782608605652175	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9126E-03	0.1095E+00
10	-2.700000e+001	-196.973	1	1	0.9239130119782617	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8992E-03	0.1079E+00
11	-3.000000e+001	-193.708	1	1	0.8695651633913057	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8901E-03	0.1068E+00
12	-3.300000e+001	-190.428	1	1	0.8152173148043498	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
13	-3.600000e+001	-187.140	1	1	0.7608694662173939	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-183.852	1	1	0.7065216176304379	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
