 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:18
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -66.447 0.3473   0.8498E+01  0.4869E-03  0.5521E-01  0.0000E+00      -1   0.127E-02   20.00  0.8374E-03  0.1004E+00
   2    -3.0000     -63.428 0.3488   0.8941E+01  0.4837E-03  0.5967E-01  0.0000E+00      -1   0.137E-02   20.00  0.8505E-03  0.1021E+00
   3    -6.0000     -60.407 0.3503   0.9384E+01  0.4805E-03  0.7077E-01  0.0000E+00      -1   0.163E-02   20.00  0.8634E-03  0.1036E+00
   4    -9.0000     -57.383 0.3517   0.9966E+01  0.4743E-03  0.8149E-01  0.3396E-03      -1   0.187E-02   20.00  0.8733E-03  0.1048E+00
   5   -12.0000     -54.358 0.3531   0.1057E+02  0.4675E-03  0.9173E-01  0.3396E-03      -1   0.211E-02   20.00  0.8791E-03  0.1055E+00
   6   -15.0000     -51.331 0.3546   0.1118E+02  0.4608E-03  0.1025E+00  0.3396E-03      -1   0.236E-02   20.00  0.8817E-03  0.1058E+00
   7   -18.0000     -48.303 0.3560   0.1179E+02  0.4540E-03  0.1144E+00  0.3396E-03      -1   0.263E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -45.273 0.3573   0.1253E+02  0.4443E-03  0.1255E+00  0.3396E-03      -1   0.289E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -42.243 0.3586   0.1333E+02  0.4337E-03  0.1333E+00  0.3361E-03      -1   0.307E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -39.213 0.3600   0.1412E+02  0.4230E-03  0.1439E+00  0.3184E-03      -1   0.331E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -36.182 0.3612   0.1502E+02  0.4104E-03  0.1529E+00  0.3007E-03      -1   0.352E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -33.152 0.3624   0.1602E+02  0.3958E-03  0.1602E+00  0.2831E-03      -1   0.369E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -30.122 0.3636   0.1702E+02  0.3812E-03  0.1678E+00  0.2654E-03      -1   0.386E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -27.093 0.3647   0.1823E+02  0.3629E-03  0.1763E+00  0.2477E-03      -1   0.406E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -24.064 0.3658   0.1946E+02  0.3442E-03  0.1853E+00  0.2300E-03      -1   0.426E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -21.036 0.3668   0.2090E+02  0.3221E-03  0.1881E+00  0.2123E-03      -1   0.433E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -18.010 0.3678   0.2244E+02  0.2985E-03  0.1949E+00  0.1946E-03      -1   0.449E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -14.984 0.3687   0.2418E+02  0.2717E-03  0.2018E+00  0.1769E-03      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -11.960 0.3694   0.2620E+02  0.2411E-03  0.2057E+00  0.1592E-03      -1   0.473E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000      -8.937 0.3701   0.2856E+02  0.2056E-03  0.2099E+00  0.1415E-03      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000      -5.916 0.3707   0.3141E+02  0.1636E-03  0.2160E+00  0.1238E-03      -1   0.497E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000      -2.896 0.3711   0.3523E+02  0.1093E-03  0.2160E+00  0.1062E-03      -1   0.497E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000       0.120 0.3713   0.4346E+02  0.0000E+00  0.2136E+00  0.8846E-04      -1   0.491E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000       3.135 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.7077E-04      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       6.150 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.5308E-04      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000       9.165 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.3538E-04      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      12.180 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.1769E-04      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      15.196 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      18.211 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      21.226 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      24.241 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      27.256 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      30.271 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      33.286 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      36.301 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      39.316 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      42.332 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      45.347 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      48.362 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      51.377 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      54.392 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      57.407 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      60.422 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      63.437 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      66.452 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      69.467 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      72.483 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      75.498 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      78.513 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      81.528 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      84.543 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      87.558 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      90.573 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      93.588 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      96.603 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      99.618 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     102.633 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     105.649 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     108.664 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     111.679 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     114.694 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     117.709 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     120.724 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     123.739 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     126.754 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     129.769 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     132.785 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     135.800 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     138.815 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     141.830 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     144.845 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
