1	-0.000000e+000	-268.165	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8244E-02	0.9237E-01
2	-3.000000e+000	-264.750	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8116E-02	0.9118E-01
3	-6.000000e+000	-261.241	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8245E-02	0.9279E-01
4	-9.000000e+000	-257.652	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8416E-02	0.9485E-01
5	-1.200000e+001	-253.990	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8578E-02	0.9676E-01
6	-1.500000e+001	-250.270	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8707E-02	0.9828E-01
7	-1.800000e+001	-246.502	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8802E-02	0.9938E-01
8	-2.100000e+001	-242.698	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8868E-02	0.1002E+00
9	-2.400000e+001	-238.875	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8908E-02	0.1006E+00
10	-2.700000e+001	-235.048	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8922E-02	0.1008E+00
11	-3.000000e+001	-231.228	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8921E-02	0.1008E+00
12	-3.300000e+001	-227.420	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8908E-02	0.1006E+00
13	-3.600000e+001	-223.626	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8891E-02	0.1004E+00
14	-3.900000e+001	-219.850	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8874E-02	0.1002E+00
15	-4.200000e+001	-216.094	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-02	0.9998E-01
16	-4.500000e+001	-212.357	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8849E-02	0.9989E-01
17	-4.800000e+001	-208.643	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-02	0.9983E-01
