 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -269.856 0.2631   0.6095E+00  0.3031E-03  0.3359E-01  0.0000E+00      -1   0.773E-03   20.00  0.9559E-03  0.1147E+00
   2    -3.0000    -266.693 0.2641   0.6270E+00  0.3063E-03  0.3831E-01  0.0000E+00      -1   0.881E-03   20.00  0.9720E-03  0.1167E+00
   3    -6.0000    -263.490 0.2650   0.6447E+00  0.3094E-03  0.4809E-01  0.0000E+00      -1   0.111E-02   20.00  0.9825E-03  0.1179E+00
   4    -9.0000    -260.246 0.2660   0.6627E+00  0.3126E-03  0.6387E-01  0.1571E-02      -1   0.147E-02   20.00  0.9857E-03  0.1183E+00
   5   -12.0000    -256.913 0.2670   0.6811E+00  0.3159E-03  0.8586E-01  0.1573E-02      -1   0.198E-02   20.00  0.9816E-03  0.1178E+00
   6   -15.0000    -253.491 0.2680   0.7001E+00  0.3193E-03  0.1088E+00  0.1575E-02      -1   0.250E-02   20.00  0.9707E-03  0.1165E+00
   7   -18.0000    -249.982 0.2690   0.7195E+00  0.3228E-03  0.1319E+00  0.1577E-02      -1   0.304E-02   20.00  0.9540E-03  0.1145E+00
   8   -21.0000    -246.392 0.2701   0.7394E+00  0.3264E-03  0.1549E+00  0.1579E-02      -1   0.356E-02   20.00  0.9334E-03  0.1120E+00
   9   -24.0000    -242.726 0.2712   0.7597E+00  0.3300E-03  0.1769E+00  0.1565E-02      -1   0.407E-02   20.00  0.9151E-03  0.1098E+00
  10   -27.0000    -239.004 0.2725   0.7983E+00  0.3343E-03  0.1990E+00  0.1484E-02      -1   0.458E-02   20.00  0.9009E-03  0.1081E+00
  11   -30.0000    -235.234 0.2739   0.8418E+00  0.3389E-03  0.2214E+00  0.1403E-02      -1   0.509E-02   20.00  0.8918E-03  0.1070E+00
  12   -33.0000    -231.427 0.2752   0.8856E+00  0.3435E-03  0.2420E+00  0.1322E-02      -1   0.557E-02   20.00  0.8867E-03  0.1064E+00
  13   -36.0000    -227.595 0.2766   0.9298E+00  0.3481E-03  0.2606E+00  0.1241E-02      -1   0.600E-02   20.00  0.8842E-03  0.1061E+00
  14   -39.0000    -223.746 0.2780   0.9742E+00  0.3528E-03  0.2769E+00  0.1160E-02      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -219.890 0.2794   0.1019E+01  0.3575E-03  0.2908E+00  0.1078E-02      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -216.033 0.2808   0.1063E+01  0.3622E-03  0.3028E+00  0.9961E-03      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -212.181 0.2822   0.1107E+01  0.3668E-03  0.3124E+00  0.9140E-03      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -208.340 0.2836   0.1152E+01  0.3715E-03  0.3199E+00  0.8318E-03      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -204.514 0.2849   0.1196E+01  0.3761E-03  0.3252E+00  0.7493E-03      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -200.708 0.2863   0.1240E+01  0.3807E-03  0.3284E+00  0.6666E-03      -1   0.756E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -196.924 0.2877   0.1283E+01  0.3853E-03  0.3297E+00  0.5838E-03      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -193.166 0.2890   0.1327E+01  0.3898E-03  0.3288E+00  0.5008E-03      -1   0.757E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -189.443 0.2905   0.1395E+01  0.3946E-03  0.3255E+00  0.4177E-03      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -185.768 0.2920   0.1477E+01  0.3994E-03  0.3203E+00  0.3344E-03      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -182.140 0.2935   0.1557E+01  0.4041E-03  0.3140E+00  0.2510E-03      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -178.557 0.2950   0.1637E+01  0.4087E-03  0.3061E+00  0.1674E-03      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -175.017 0.2965   0.1716E+01  0.4133E-03  0.2969E+00  0.8377E-04      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -171.518 0.2980   0.1794E+01  0.4179E-03  0.2865E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -168.058 0.2994   0.1871E+01  0.4224E-03  0.2751E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.635 0.3009   0.1947E+01  0.4268E-03  0.2636E+00  0.0000E+00      -1   0.607E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -161.245 0.3023   0.2023E+01  0.4313E-03  0.2520E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.887 0.3037   0.2098E+01  0.4356E-03  0.2400E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -154.558 0.3051   0.2172E+01  0.4400E-03  0.2282E+00  0.0000E+00      -1   0.525E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.257 0.3065   0.2258E+01  0.4441E-03  0.2157E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.987 0.3080   0.2389E+01  0.4479E-03  0.2031E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.746 0.3095   0.2518E+01  0.4517E-03  0.1906E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.532 0.3110   0.2646E+01  0.4554E-03  0.1788E+00  0.0000E+00      -1   0.411E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.340 0.3124   0.2773E+01  0.4591E-03  0.1671E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.170 0.3139   0.2899E+01  0.4628E-03  0.1554E+00  0.0000E+00      -1   0.358E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.018 0.3154   0.3025E+01  0.4664E-03  0.1445E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.883 0.3168   0.3150E+01  0.4700E-03  0.1337E+00  0.0000E+00      -1   0.308E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.763 0.3183   0.3274E+01  0.4736E-03  0.1237E+00  0.0000E+00      -1   0.285E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.656 0.3197   0.3398E+01  0.4772E-03  0.1139E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.562 0.3211   0.3545E+01  0.4804E-03  0.1042E+00  0.0000E+00      -1   0.240E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.480 0.3227   0.3748E+01  0.4826E-03  0.9410E-01  0.0000E+00      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.411 0.3242   0.3951E+01  0.4848E-03  0.8478E-01  0.0000E+00      -1   0.195E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.351 0.3257   0.4152E+01  0.4869E-03  0.7667E-01  0.0000E+00      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.300 0.3272   0.4354E+01  0.4891E-03  0.6807E-01  0.0000E+00      -1   0.157E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.257 0.3286   0.4554E+01  0.4913E-03  0.5985E-01  0.0000E+00      -1   0.138E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.221 0.3301   0.4755E+01  0.4934E-03  0.5220E-01  0.0000E+00      -1   0.120E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.191 0.3316   0.4955E+01  0.4956E-03  0.4451E-01  0.0000E+00      -1   0.102E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.167 0.3331   0.5164E+01  0.4975E-03  0.3796E-01  0.0000E+00      -1   0.873E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.147 0.3346   0.5471E+01  0.4974E-03  0.3178E-01  0.0000E+00      -1   0.731E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.132 0.3361   0.5778E+01  0.4972E-03  0.2493E-01  0.0000E+00      -1   0.574E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -86.121 0.3376   0.6084E+01  0.4971E-03  0.1919E-01  0.0000E+00      -1   0.442E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -83.113 0.3391   0.6389E+01  0.4970E-03  0.1377E-01  0.0000E+00      -1   0.317E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -80.108 0.3406   0.6695E+01  0.4968E-03  0.7729E-02  0.0000E+00      -1   0.178E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -77.106 0.3421   0.7000E+01  0.4967E-03  0.2281E-02  0.0000E+00      -1   0.525E-04   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -74.106 0.3436   0.7374E+01  0.4950E-03 -0.2530E-02  0.0000E+00      -1  -0.582E-04   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -71.108 0.3451   0.7814E+01  0.4918E-03 -0.6545E-02  0.0000E+00      -1  -0.151E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -68.111 0.3465   0.8254E+01  0.4887E-03 -0.9660E-02  0.0000E+00      -1  -0.222E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -65.115 0.3480   0.8693E+01  0.4855E-03 -0.1456E-01  0.0000E+00      -1  -0.335E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -62.121 0.3495   0.9132E+01  0.4823E-03 -0.1829E-01  0.0000E+00      -1  -0.421E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -59.127 0.3509   0.9616E+01  0.4782E-03 -0.2094E-01  0.0000E+00      -1  -0.482E-03   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -56.134 0.3523   0.1022E+02  0.4715E-03 -0.2384E-01  0.0000E+00      -1  -0.548E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -53.141 0.3537   0.1082E+02  0.4648E-03 -0.2709E-01  0.0000E+00      -1  -0.623E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -50.149 0.3551   0.1142E+02  0.4581E-03 -0.3047E-01  0.0000E+00      -1  -0.701E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -47.157 0.3565   0.1204E+02  0.4510E-03 -0.3222E-01  0.0000E+00      -1  -0.741E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -44.165 0.3578   0.1282E+02  0.4404E-03 -0.3640E-01  0.0000E+00      -1  -0.837E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -41.174 0.3591   0.1361E+02  0.4299E-03 -0.3849E-01  0.0000E+00      -1  -0.886E-03   20.00  0.8833E-03  0.1060E+00
