 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:23
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -235.792 0.2737   0.8353E+00  0.3382E-03  0.2702E-01  0.0000E+00      -1   0.622E-03   20.00  0.9621E-03  0.1154E+00
   2    -3.0000    -232.697 0.2748   0.8710E+00  0.3420E-03  0.3411E-01  0.0000E+00      -1   0.785E-03   20.00  0.9780E-03  0.1174E+00
   3    -6.0000    -229.558 0.2759   0.9072E+00  0.3458E-03  0.4836E-01  0.0000E+00      -1   0.111E-02   20.00  0.9875E-03  0.1185E+00
   4    -9.0000    -226.378 0.2771   0.9438E+00  0.3496E-03  0.6675E-01  0.1208E-02      -1   0.154E-02   20.00  0.9899E-03  0.1188E+00
   5   -12.0000    -223.135 0.2782   0.9812E+00  0.3535E-03  0.8933E-01  0.1209E-02      -1   0.206E-02   20.00  0.9849E-03  0.1182E+00
   6   -15.0000    -219.833 0.2794   0.1019E+01  0.3575E-03  0.1123E+00  0.1211E-02      -1   0.258E-02   20.00  0.9731E-03  0.1168E+00
   7   -18.0000    -216.475 0.2806   0.1058E+01  0.3616E-03  0.1356E+00  0.1212E-02      -1   0.312E-02   20.00  0.9548E-03  0.1146E+00
   8   -21.0000    -213.065 0.2819   0.1097E+01  0.3657E-03  0.1587E+00  0.1213E-02      -1   0.365E-02   20.00  0.9325E-03  0.1119E+00
   9   -24.0000    -209.608 0.2831   0.1137E+01  0.3699E-03  0.1813E+00  0.1201E-02      -1   0.417E-02   20.00  0.9126E-03  0.1095E+00
  10   -27.0000    -206.109 0.2844   0.1177E+01  0.3742E-03  0.2030E+00  0.1139E-02      -1   0.467E-02   20.00  0.8992E-03  0.1079E+00
  11   -30.0000    -202.574 0.2856   0.1218E+01  0.3785E-03  0.2237E+00  0.1077E-02      -1   0.515E-02   20.00  0.8901E-03  0.1068E+00
  12   -33.0000    -199.008 0.2869   0.1259E+01  0.3828E-03  0.2431E+00  0.1014E-02      -1   0.559E-02   20.00  0.8851E-03  0.1062E+00
  13   -36.0000    -195.416 0.2882   0.1301E+01  0.3871E-03  0.2609E+00  0.9515E-03      -1   0.600E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -191.805 0.2895   0.1342E+01  0.3915E-03  0.2779E+00  0.8888E-03      -1   0.639E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -188.183 0.2910   0.1423E+01  0.3962E-03  0.2945E+00  0.8259E-03      -1   0.678E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -184.563 0.2925   0.1503E+01  0.4009E-03  0.3092E+00  0.7629E-03      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -180.949 0.2940   0.1584E+01  0.4056E-03  0.3217E+00  0.6998E-03      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -177.344 0.2955   0.1664E+01  0.4103E-03  0.3328E+00  0.6366E-03      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -173.749 0.2970   0.1744E+01  0.4150E-03  0.3424E+00  0.5733E-03      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -170.166 0.2985   0.1824E+01  0.4197E-03  0.3501E+00  0.5100E-03      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -166.597 0.3000   0.1904E+01  0.4243E-03  0.3569E+00  0.4465E-03      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -163.041 0.3015   0.1983E+01  0.4289E-03  0.3624E+00  0.3829E-03      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -159.500 0.3030   0.2062E+01  0.4335E-03  0.3666E+00  0.3193E-03      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -155.974 0.3045   0.2140E+01  0.4381E-03  0.3691E+00  0.2555E-03      -1   0.849E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -152.465 0.3059   0.2219E+01  0.4427E-03  0.3710E+00  0.1917E-03      -1   0.854E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -148.976 0.3075   0.2349E+01  0.4468E-03  0.3728E+00  0.1279E-03      -1   0.858E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -145.513 0.3091   0.2487E+01  0.4508E-03  0.3723E+00  0.6397E-04      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -142.077 0.3107   0.2624E+01  0.4548E-03  0.3710E+00  0.0000E+00      -1   0.854E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -138.664 0.3123   0.2760E+01  0.4587E-03  0.3696E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -135.273 0.3139   0.2895E+01  0.4626E-03  0.3680E+00  0.0000E+00      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -131.901 0.3154   0.3030E+01  0.4665E-03  0.3664E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -128.547 0.3170   0.3163E+01  0.4704E-03  0.3641E+00  0.0000E+00      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -125.210 0.3185   0.3296E+01  0.4743E-03  0.3619E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -121.888 0.3200   0.3429E+01  0.4781E-03  0.3599E+00  0.0000E+00      -1   0.828E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -118.582 0.3216   0.3609E+01  0.4811E-03  0.3579E+00  0.0000E+00      -1   0.824E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -115.294 0.3232   0.3826E+01  0.4834E-03  0.3555E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -112.024 0.3248   0.4042E+01  0.4858E-03  0.3534E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -108.769 0.3264   0.4257E+01  0.4881E-03  0.3509E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -105.529 0.3280   0.4471E+01  0.4904E-03  0.3485E+00  0.0000E+00      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -102.301 0.3296   0.4684E+01  0.4927E-03  0.3464E+00  0.0000E+00      -1   0.797E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -99.085 0.3312   0.4896E+01  0.4949E-03  0.3441E+00  0.0000E+00      -1   0.792E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -95.879 0.3328   0.5107E+01  0.4972E-03  0.3419E+00  0.0000E+00      -1   0.787E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -92.685 0.3343   0.5417E+01  0.4974E-03  0.3403E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -89.502 0.3359   0.5740E+01  0.4972E-03  0.3383E+00  0.0000E+00      -1   0.778E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -86.331 0.3375   0.6062E+01  0.4971E-03  0.3362E+00  0.0000E+00      -1   0.774E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -83.169 0.3391   0.6384E+01  0.4970E-03  0.3349E+00  0.0000E+00      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -80.016 0.3407   0.6704E+01  0.4968E-03  0.3339E+00  0.0000E+00      -1   0.768E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -76.870 0.3422   0.7024E+01  0.4967E-03  0.3320E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -73.733 0.3438   0.7429E+01  0.4946E-03  0.3297E+00  0.0000E+00      -1   0.758E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -70.604 0.3453   0.7888E+01  0.4913E-03  0.3283E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -67.483 0.3468   0.8346E+01  0.4880E-03  0.3266E+00  0.0000E+00      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -64.369 0.3484   0.8803E+01  0.4847E-03  0.3255E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -61.261 0.3499   0.9259E+01  0.4814E-03  0.3246E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -58.159 0.3514   0.9810E+01  0.4760E-03  0.3240E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -55.063 0.3528   0.1043E+02  0.4691E-03  0.3231E+00  0.0000E+00      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -51.973 0.3543   0.1105E+02  0.4622E-03  0.3221E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -48.888 0.3557   0.1167E+02  0.4553E-03  0.3214E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -45.808 0.3571   0.1239E+02  0.4462E-03  0.3182E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -42.734 0.3584   0.1320E+02  0.4354E-03  0.3188E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -39.663 0.3598   0.1400E+02  0.4246E-03  0.3198E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -36.597 0.3611   0.1488E+02  0.4124E-03  0.3153E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -33.536 0.3623   0.1589E+02  0.3977E-03  0.3150E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -30.478 0.3635   0.1691E+02  0.3829E-03  0.3190E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -27.423 0.3646   0.1810E+02  0.3649E-03  0.3164E+00  0.0000E+00      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -24.373 0.3657   0.1934E+02  0.3461E-03  0.3130E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -21.326 0.3667   0.2076E+02  0.3243E-03  0.3149E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -18.282 0.3677   0.2229E+02  0.3009E-03  0.3161E+00  0.0000E+00      -1   0.727E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -15.241 0.3686   0.2403E+02  0.2740E-03  0.3168E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -12.203 0.3694   0.2603E+02  0.2435E-03  0.3127E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -9.169 0.3701   0.2835E+02  0.2087E-03  0.3129E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
