 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   3. 3.2022    Time:  23: 2:52
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -254.347 0.2677   0.6953E+00  0.3185E-03  0.8738E-01  0.0000E+00      -1   0.201E-02   20.00  0.3399E-02  0.1356E+00
   2    -3.0000    -250.975 0.2687   0.7140E+00  0.3218E-03  0.9796E-01  0.0000E+00      -1   0.225E-02   20.00  0.3319E-02  0.1329E+00
   3    -6.0000    -247.525 0.2698   0.7331E+00  0.3252E-03  0.1180E+00  0.0000E+00      -1   0.272E-02   20.00  0.3098E-02  0.1237E+00
   4    -9.0000    -244.010 0.2708   0.7526E+00  0.3287E-03  0.1375E+00  0.5552E-03      -1   0.316E-02   20.00  0.2952E-02  0.1180E+00
   5   -12.0000    -240.433 0.2720   0.7818E+00  0.3326E-03  0.1574E+00  0.5559E-03      -1   0.362E-02   20.00  0.2879E-02  0.1151E+00
   6   -15.0000    -236.808 0.2733   0.8236E+00  0.3370E-03  0.1765E+00  0.5566E-03      -1   0.406E-02   20.00  0.2828E-02  0.1131E+00
   7   -18.0000    -233.148 0.2746   0.8658E+00  0.3414E-03  0.1943E+00  0.5572E-03      -1   0.447E-02   20.00  0.2773E-02  0.1109E+00
   8   -21.0000    -229.462 0.2759   0.9083E+00  0.3459E-03  0.2100E+00  0.5578E-03      -1   0.483E-02   20.00  0.2720E-02  0.1088E+00
   9   -24.0000    -225.761 0.2773   0.9509E+00  0.3504E-03  0.2238E+00  0.5526E-03      -1   0.515E-02   20.00  0.2668E-02  0.1067E+00
  10   -27.0000    -222.050 0.2786   0.9937E+00  0.3549E-03  0.2360E+00  0.5241E-03      -1   0.543E-02   20.00  0.2623E-02  0.1049E+00
  11   -30.0000    -218.336 0.2800   0.1036E+01  0.3594E-03  0.2465E+00  0.4955E-03      -1   0.567E-02   20.00  0.2588E-02  0.1035E+00
  12   -33.0000    -214.623 0.2813   0.1079E+01  0.3639E-03  0.2554E+00  0.4668E-03      -1   0.588E-02   20.00  0.2563E-02  0.1025E+00
  13   -36.0000    -210.916 0.2826   0.1122E+01  0.3683E-03  0.2629E+00  0.4381E-03      -1   0.605E-02   20.00  0.2545E-02  0.1018E+00
  14   -39.0000    -207.217 0.2840   0.1165E+01  0.3728E-03  0.2692E+00  0.4092E-03      -1   0.619E-02   20.00  0.2533E-02  0.1013E+00
  15   -42.0000    -203.529 0.2853   0.1207E+01  0.3773E-03  0.2744E+00  0.3803E-03      -1   0.631E-02   20.00  0.2528E-02  0.1011E+00
  16   -45.0000    -199.853 0.2866   0.1250E+01  0.3817E-03  0.2782E+00  0.3514E-03      -1   0.640E-02   20.00  0.2528E-02  0.1011E+00
  17   -48.0000    -196.193 0.2879   0.1292E+01  0.3862E-03  0.2811E+00  0.3224E-03      -1   0.647E-02   20.00  0.2528E-02  0.1011E+00
  18   -51.0000    -192.547 0.2892   0.1334E+01  0.3906E-03  0.2836E+00  0.2933E-03      -1   0.652E-02   20.00  0.2528E-02  0.1011E+00
  19   -54.0000    -188.924 0.2907   0.1406E+01  0.3952E-03  0.2847E+00  0.2642E-03      -1   0.655E-02   20.00  0.2528E-02  0.1011E+00
  20   -57.0000    -185.333 0.2922   0.1486E+01  0.3999E-03  0.2849E+00  0.2350E-03      -1   0.655E-02   20.00  0.2528E-02  0.1011E+00
  21   -60.0000    -181.773 0.2937   0.1566E+01  0.4045E-03  0.2842E+00  0.2058E-03      -1   0.654E-02   20.00  0.2528E-02  0.1011E+00
  22   -63.0000    -178.243 0.2952   0.1644E+01  0.4091E-03  0.2829E+00  0.1765E-03      -1   0.651E-02   20.00  0.2528E-02  0.1011E+00
  23   -66.0000    -174.740 0.2966   0.1722E+01  0.4137E-03  0.2808E+00  0.1472E-03      -1   0.646E-02   20.00  0.2527E-02  0.1011E+00
  24   -69.0000    -171.264 0.2981   0.1800E+01  0.4182E-03  0.2782E+00  0.1178E-03      -1   0.640E-02   20.00  0.2527E-02  0.1011E+00
  25   -72.0000    -167.812 0.2995   0.1877E+01  0.4227E-03  0.2757E+00  0.8840E-04      -1   0.634E-02   20.00  0.2527E-02  0.1011E+00
  26   -75.0000    -164.382 0.3010   0.1953E+01  0.4272E-03  0.2723E+00  0.5897E-04      -1   0.626E-02   20.00  0.2527E-02  0.1011E+00
  27   -78.0000    -160.975 0.3024   0.2029E+01  0.4316E-03  0.2687E+00  0.2950E-04      -1   0.618E-02   20.00  0.2527E-02  0.1011E+00
  28   -81.0000    -157.587 0.3038   0.2104E+01  0.4360E-03  0.2650E+00  0.0000E+00      -1   0.610E-02   20.00  0.2527E-02  0.1011E+00
  29   -84.0000    -154.219 0.3052   0.2180E+01  0.4404E-03  0.2609E+00  0.0000E+00      -1   0.600E-02   20.00  0.2528E-02  0.1011E+00
  30   -87.0000    -150.870 0.3066   0.2274E+01  0.4446E-03  0.2567E+00  0.0000E+00      -1   0.591E-02   20.00  0.2527E-02  0.1011E+00
  31   -90.0000    -147.544 0.3082   0.2406E+01  0.4484E-03  0.2524E+00  0.0000E+00      -1   0.581E-02   20.00  0.2527E-02  0.1011E+00
  32   -93.0000    -144.240 0.3097   0.2538E+01  0.4523E-03  0.2476E+00  0.0000E+00      -1   0.570E-02   20.00  0.2527E-02  0.1011E+00
  33   -96.0000    -140.958 0.3112   0.2669E+01  0.4561E-03  0.2427E+00  0.0000E+00      -1   0.558E-02   20.00  0.2528E-02  0.1011E+00
  34   -99.0000    -137.694 0.3127   0.2799E+01  0.4598E-03  0.2382E+00  0.0000E+00      -1   0.548E-02   20.00  0.2528E-02  0.1011E+00
  35  -102.0000    -134.447 0.3142   0.2928E+01  0.4636E-03  0.2341E+00  0.0000E+00      -1   0.539E-02   20.00  0.2528E-02  0.1011E+00
  36  -105.0000    -131.214 0.3157   0.3057E+01  0.4673E-03  0.2296E+00  0.0000E+00      -1   0.528E-02   20.00  0.2528E-02  0.1011E+00
  37  -108.0000    -127.996 0.3172   0.3185E+01  0.4711E-03  0.2250E+00  0.0000E+00      -1   0.518E-02   20.00  0.2528E-02  0.1011E+00
  38  -111.0000    -124.790 0.3187   0.3313E+01  0.4748E-03  0.2213E+00  0.0000E+00      -1   0.509E-02   20.00  0.2528E-02  0.1011E+00
  39  -114.0000    -121.595 0.3202   0.3440E+01  0.4785E-03  0.2168E+00  0.0000E+00      -1   0.499E-02   20.00  0.2528E-02  0.1011E+00
  40  -117.0000    -118.413 0.3217   0.3620E+01  0.4812E-03  0.2126E+00  0.0000E+00      -1   0.489E-02   20.00  0.2528E-02  0.1011E+00
  41  -120.0000    -115.243 0.3233   0.3830E+01  0.4835E-03  0.2098E+00  0.0000E+00      -1   0.483E-02   20.00  0.2528E-02  0.1011E+00
  42  -123.0000    -112.084 0.3248   0.4038E+01  0.4857E-03  0.2057E+00  0.0000E+00      -1   0.473E-02   20.00  0.2528E-02  0.1011E+00
  43  -126.0000    -108.937 0.3264   0.4246E+01  0.4880E-03  0.2015E+00  0.0000E+00      -1   0.464E-02   20.00  0.2528E-02  0.1011E+00
  44  -129.0000    -105.799 0.3279   0.4453E+01  0.4902E-03  0.1980E+00  0.0000E+00      -1   0.456E-02   20.00  0.2528E-02  0.1011E+00
  45  -132.0000    -102.670 0.3294   0.4659E+01  0.4924E-03  0.1948E+00  0.0000E+00      -1   0.448E-02   20.00  0.2528E-02  0.1011E+00
  46  -135.0000     -99.548 0.3310   0.4865E+01  0.4946E-03  0.1912E+00  0.0000E+00      -1   0.440E-02   20.00  0.2528E-02  0.1011E+00
  47  -138.0000     -96.434 0.3325   0.5071E+01  0.4968E-03  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.2528E-02  0.1011E+00
  48  -141.0000     -93.326 0.3340   0.5352E+01  0.4974E-03  0.1856E+00  0.0000E+00      -1   0.427E-02   20.00  0.2528E-02  0.1011E+00
  49  -144.0000     -90.226 0.3356   0.5666E+01  0.4973E-03  0.1821E+00  0.0000E+00      -1   0.419E-02   20.00  0.2528E-02  0.1011E+00
  50  -147.0000     -87.133 0.3371   0.5981E+01  0.4971E-03  0.1793E+00  0.0000E+00      -1   0.412E-02   20.00  0.2528E-02  0.1011E+00
  51  -150.0000     -84.046 0.3386   0.6294E+01  0.4970E-03  0.1772E+00  0.0000E+00      -1   0.408E-02   20.00  0.2528E-02  0.1011E+00
  52  -153.0000     -80.964 0.3402   0.6608E+01  0.4969E-03  0.1750E+00  0.0000E+00      -1   0.403E-02   20.00  0.2528E-02  0.1011E+00
  53  -156.0000     -77.887 0.3417   0.6920E+01  0.4967E-03  0.1719E+00  0.0000E+00      -1   0.396E-02   20.00  0.2528E-02  0.1011E+00
  54  -159.0000     -74.815 0.3432   0.7270E+01  0.4957E-03  0.1701E+00  0.0000E+00      -1   0.391E-02   20.00  0.2528E-02  0.1011E+00
  55  -162.0000     -71.747 0.3447   0.7720E+01  0.4925E-03  0.1684E+00  0.0000E+00      -1   0.387E-02   20.00  0.2528E-02  0.1011E+00
  56  -165.0000     -68.684 0.3462   0.8169E+01  0.4893E-03  0.1660E+00  0.0000E+00      -1   0.382E-02   20.00  0.2528E-02  0.1011E+00
  57  -168.0000     -65.625 0.3477   0.8618E+01  0.4860E-03  0.1636E+00  0.0000E+00      -1   0.376E-02   20.00  0.2528E-02  0.1011E+00
  58  -171.0000     -62.570 0.3492   0.9067E+01  0.4828E-03  0.1617E+00  0.0000E+00      -1   0.372E-02   20.00  0.2528E-02  0.1011E+00
  59  -174.0000     -59.518 0.3507   0.9538E+01  0.4791E-03  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.2528E-02  0.1011E+00
  60  -177.0000     -56.469 0.3521   0.1015E+02  0.4723E-03  0.1605E+00  0.0000E+00      -1   0.369E-02   20.00  0.2528E-02  0.1011E+00
  61  -180.0000     -53.423 0.3536   0.1076E+02  0.4654E-03  0.1576E+00  0.0000E+00      -1   0.363E-02   20.00  0.2528E-02  0.1011E+00
  62  -183.0000     -50.381 0.3550   0.1137E+02  0.4586E-03  0.1553E+00  0.0000E+00      -1   0.357E-02   20.00  0.2528E-02  0.1011E+00
  63  -186.0000     -47.341 0.3564   0.1199E+02  0.4516E-03  0.1563E+00  0.0000E+00      -1   0.360E-02   20.00  0.2528E-02  0.1011E+00
  64  -189.0000     -44.303 0.3577   0.1279E+02  0.4409E-03  0.1532E+00  0.0000E+00      -1   0.352E-02   20.00  0.2528E-02  0.1011E+00
  65  -192.0000     -41.269 0.3591   0.1358E+02  0.4303E-03  0.1516E+00  0.0000E+00      -1   0.349E-02   20.00  0.2528E-02  0.1011E+00
  66  -195.0000     -38.236 0.3604   0.1438E+02  0.4196E-03  0.1537E+00  0.0000E+00      -1   0.354E-02   20.00  0.2528E-02  0.1011E+00
  67  -198.0000     -35.205 0.3616   0.1534E+02  0.4057E-03  0.1507E+00  0.0000E+00      -1   0.347E-02   20.00  0.2528E-02  0.1011E+00
  68  -201.0000     -32.177 0.3628   0.1634E+02  0.3911E-03  0.1499E+00  0.0000E+00      -1   0.345E-02   20.00  0.2528E-02  0.1011E+00
  69  -204.0000     -29.150 0.3640   0.1740E+02  0.3755E-03  0.1510E+00  0.0000E+00      -1   0.347E-02   20.00  0.2528E-02  0.1011E+00
  70  -207.0000     -26.125 0.3651   0.1863E+02  0.3569E-03  0.1489E+00  0.0000E+00      -1   0.343E-02   20.00  0.2528E-02  0.1011E+00
