1	-0.000000e+000	-332.890	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1024E-02	0.1228E+00
2	-3.000000e+000	-329.533	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1036E-02	0.1243E+00
3	-6.000000e+000	-325.995	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1046E-02	0.1255E+00
4	-9.000000e+000	-322.276	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1046E-02	0.1256E+00
5	-1.200000e+001	-318.296	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1038E-02	0.1246E+00
6	-1.500000e+001	-314.057	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1020E-02	0.1224E+00
7	-1.800000e+001	-309.573	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9945E-03	0.1194E+00
8	-2.100000e+001	-304.867	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9642E-03	0.1157E+00
9	-2.400000e+001	-299.989	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9368E-03	0.1124E+00
10	-2.700000e+001	-294.965	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9151E-03	0.1098E+00
11	-3.000000e+001	-289.813	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8995E-03	0.1079E+00
12	-3.300000e+001	-284.568	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8903E-03	0.1068E+00
13	-3.600000e+001	-279.255	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8860E-03	0.1063E+00
14	-3.900000e+001	-273.897	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-03	0.1061E+00
15	-4.200000e+001	-268.512	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-263.116	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-257.722	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-252.340	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-246.980	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-241.659	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-236.422	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-231.295	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-226.268	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
