1	-0.000000e+000	-242.925	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9845E-03	0.1181E+00
2	-3.000000e+000	-239.870	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1002E-02	0.1202E+00
3	-6.000000e+000	-236.826	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9829E-03	0.1179E+00
4	-9.000000e+000	-233.790	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9914E-03	0.1190E+00
5	-1.200000e+001	-230.728	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9867E-03	0.1184E+00
6	-1.500000e+001	-227.640	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9758E-03	0.1171E+00
7	-1.800000e+001	-224.523	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9591E-03	0.1151E+00
8	-2.100000e+001	-221.380	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9375E-03	0.1125E+00
9	-2.400000e+001	-218.211	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9183E-03	0.1102E+00
10	-2.700000e+001	-215.019	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9034E-03	0.1084E+00
11	-3.000000e+001	-211.809	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8934E-03	0.1072E+00
12	-3.300000e+001	-208.583	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8875E-03	0.1065E+00
13	-3.600000e+001	-205.346	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-03	0.1061E+00
14	-3.900000e+001	-202.102	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-198.855	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-195.608	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-192.364	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-189.129	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-185.909	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-182.707	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-179.525	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-176.363	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-173.220	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
24	-6.900000e+001	-170.099	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
25	-7.200000e+001	-166.998	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
