 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:39
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -235.070 0.2739   0.8436E+00  0.3391E-03  0.4022E-01  0.0000E+00      -1   0.925E-03   20.00  0.8524E-03  0.1022E+00
   2    -3.0000    -231.930 0.2751   0.8798E+00  0.3429E-03  0.4825E-01  0.0000E+00      -1   0.111E-02   20.00  0.8638E-03  0.1037E+00
   3    -6.0000    -228.742 0.2762   0.9166E+00  0.3468E-03  0.6399E-01  0.0000E+00      -1   0.147E-02   20.00  0.8734E-03  0.1048E+00
   4    -9.0000    -225.512 0.2774   0.9538E+00  0.3507E-03  0.8287E-01  0.1030E-02      -1   0.191E-02   20.00  0.8792E-03  0.1055E+00
   5   -12.0000    -222.222 0.2786   0.9917E+00  0.3547E-03  0.1046E+00  0.1031E-02      -1   0.241E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -218.880 0.2798   0.1030E+01  0.3587E-03  0.1264E+00  0.1032E-02      -1   0.291E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -215.487 0.2810   0.1069E+01  0.3628E-03  0.1479E+00  0.1033E-02      -1   0.340E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -212.051 0.2822   0.1109E+01  0.3670E-03  0.1687E+00  0.1034E-02      -1   0.388E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -208.575 0.2835   0.1149E+01  0.3712E-03  0.1889E+00  0.1024E-02      -1   0.435E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -205.065 0.2847   0.1189E+01  0.3754E-03  0.2083E+00  0.9708E-03      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -201.525 0.2860   0.1230E+01  0.3797E-03  0.2262E+00  0.9176E-03      -1   0.521E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -197.962 0.2873   0.1271E+01  0.3840E-03  0.2429E+00  0.8644E-03      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -194.379 0.2886   0.1313E+01  0.3884E-03  0.2587E+00  0.8110E-03      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -190.782 0.2899   0.1365E+01  0.3928E-03  0.2735E+00  0.7575E-03      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -187.183 0.2914   0.1445E+01  0.3975E-03  0.2870E+00  0.7039E-03      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -183.590 0.2929   0.1525E+01  0.4022E-03  0.2988E+00  0.6502E-03      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -180.007 0.2944   0.1605E+01  0.4068E-03  0.3091E+00  0.5965E-03      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -176.434 0.2959   0.1685E+01  0.4115E-03  0.3186E+00  0.5426E-03      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -172.872 0.2974   0.1764E+01  0.4161E-03  0.3262E+00  0.4886E-03      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -169.324 0.2989   0.1843E+01  0.4207E-03  0.3322E+00  0.4346E-03      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -165.790 0.3004   0.1922E+01  0.4253E-03  0.3378E+00  0.3805E-03      -1   0.777E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -162.269 0.3018   0.2000E+01  0.4299E-03  0.3419E+00  0.3263E-03      -1   0.787E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -158.764 0.3033   0.2078E+01  0.4345E-03  0.3449E+00  0.2721E-03      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -155.273 0.3048   0.2156E+01  0.4390E-03  0.3471E+00  0.2178E-03      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -151.798 0.3062   0.2237E+01  0.4435E-03  0.3484E+00  0.1634E-03      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -148.344 0.3078   0.2375E+01  0.4475E-03  0.3491E+00  0.1090E-03      -1   0.803E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -144.915 0.3094   0.2511E+01  0.4515E-03  0.3483E+00  0.5452E-04      -1   0.801E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -141.511 0.3110   0.2647E+01  0.4554E-03  0.3469E+00  0.0000E+00      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -138.128 0.3125   0.2782E+01  0.4593E-03  0.3451E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -134.766 0.3141   0.2916E+01  0.4632E-03  0.3433E+00  0.0000E+00      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -131.421 0.3156   0.3049E+01  0.4671E-03  0.3418E+00  0.0000E+00      -1   0.786E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -128.093 0.3172   0.3182E+01  0.4709E-03  0.3392E+00  0.0000E+00      -1   0.780E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -124.781 0.3187   0.3314E+01  0.4748E-03  0.3373E+00  0.0000E+00      -1   0.776E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -121.482 0.3202   0.3445E+01  0.4786E-03  0.3354E+00  0.0000E+00      -1   0.772E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -118.199 0.3218   0.3635E+01  0.4814E-03  0.3329E+00  0.0000E+00      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -114.933 0.3234   0.3850E+01  0.4837E-03  0.3308E+00  0.0000E+00      -1   0.761E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -111.683 0.3250   0.4065E+01  0.4860E-03  0.3290E+00  0.0000E+00      -1   0.757E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -108.447 0.3266   0.4278E+01  0.4883E-03  0.3263E+00  0.0000E+00      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -105.225 0.3282   0.4491E+01  0.4906E-03  0.3239E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -102.014 0.3297   0.4702E+01  0.4929E-03  0.3219E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -98.814 0.3313   0.4914E+01  0.4951E-03  0.3200E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -95.623 0.3329   0.5124E+01  0.4974E-03  0.3174E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -92.444 0.3345   0.5441E+01  0.4974E-03  0.3154E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -89.275 0.3360   0.5763E+01  0.4972E-03  0.3148E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -86.116 0.3376   0.6084E+01  0.4971E-03  0.3120E+00  0.0000E+00      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -82.967 0.3392   0.6404E+01  0.4970E-03  0.3104E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -79.825 0.3408   0.6723E+01  0.4968E-03  0.3091E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -76.691 0.3423   0.7042E+01  0.4967E-03  0.3071E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -73.564 0.3439   0.7453E+01  0.4944E-03  0.3058E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -70.445 0.3454   0.7911E+01  0.4911E-03  0.3057E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -67.332 0.3469   0.8368E+01  0.4878E-03  0.3037E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -64.227 0.3484   0.8823E+01  0.4846E-03  0.3013E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -61.127 0.3499   0.9278E+01  0.4813E-03  0.3006E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -58.033 0.3514   0.9836E+01  0.4758E-03  0.3002E+00  0.0000E+00      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -54.944 0.3529   0.1046E+02  0.4688E-03  0.2994E+00  0.0000E+00      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -51.861 0.3543   0.1107E+02  0.4619E-03  0.2969E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -48.783 0.3557   0.1169E+02  0.4551E-03  0.2967E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -45.709 0.3571   0.1242E+02  0.4459E-03  0.2961E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -42.640 0.3585   0.1322E+02  0.4351E-03  0.2951E+00  0.0000E+00      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -39.575 0.3598   0.1403E+02  0.4243E-03  0.2947E+00  0.0000E+00      -1   0.678E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -36.514 0.3611   0.1491E+02  0.4120E-03  0.2961E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -33.456 0.3623   0.1592E+02  0.3973E-03  0.2941E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -30.403 0.3635   0.1693E+02  0.3825E-03  0.2912E+00  0.0000E+00      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -27.353 0.3647   0.1813E+02  0.3645E-03  0.2929E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -24.306 0.3658   0.1936E+02  0.3457E-03  0.2941E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -21.262 0.3668   0.2079E+02  0.3238E-03  0.2909E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -18.222 0.3677   0.2232E+02  0.3003E-03  0.2906E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -15.184 0.3686   0.2407E+02  0.2735E-03  0.2931E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -12.149 0.3694   0.2607E+02  0.2430E-03  0.2915E+00  0.0000E+00      -1   0.671E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -9.117 0.3701   0.2840E+02  0.2080E-03  0.2894E+00  0.0000E+00      -1   0.666E-02   20.00  0.8833E-03  0.1060E+00
