 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:34
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -62.934 0.3491   0.9013E+01  0.4832E-03  0.4617E-01  0.0000E+00      -1   0.106E-02   20.00  0.9395E-03  0.1127E+00
   2    -3.0000     -59.919 0.3505   0.9457E+01  0.4800E-03  0.5074E-01  0.0000E+00      -1   0.117E-02   20.00  0.9469E-03  0.1136E+00
   3    -6.0000     -56.902 0.3519   0.1006E+02  0.4732E-03  0.5702E-01  0.0000E+00      -1   0.131E-02   20.00  0.9458E-03  0.1135E+00
   4    -9.0000     -53.885 0.3534   0.1067E+02  0.4665E-03  0.6228E-01  0.1950E-03      -1   0.143E-02   20.00  0.9384E-03  0.1126E+00
   5   -12.0000     -50.867 0.3548   0.1127E+02  0.4597E-03  0.7149E-01  0.1950E-03      -1   0.164E-02   20.00  0.9326E-03  0.1119E+00
   6   -15.0000     -47.847 0.3562   0.1188E+02  0.4530E-03  0.7743E-01  0.1950E-03      -1   0.178E-02   20.00  0.9275E-03  0.1113E+00
   7   -18.0000     -44.828 0.3575   0.1265E+02  0.4428E-03  0.8233E-01  0.1950E-03      -1   0.189E-02   20.00  0.9199E-03  0.1104E+00
   8   -21.0000     -41.808 0.3588   0.1344E+02  0.4322E-03  0.8962E-01  0.1950E-03      -1   0.206E-02   20.00  0.9101E-03  0.1092E+00
   9   -24.0000     -38.788 0.3601   0.1423E+02  0.4215E-03  0.9756E-01  0.1930E-03      -1   0.224E-02   20.00  0.9009E-03  0.1081E+00
  10   -27.0000     -35.767 0.3614   0.1516E+02  0.4084E-03  0.1036E+00  0.1828E-03      -1   0.238E-02   20.00  0.8934E-03  0.1072E+00
  11   -30.0000     -32.747 0.3626   0.1616E+02  0.3938E-03  0.1049E+00  0.1727E-03      -1   0.241E-02   20.00  0.8884E-03  0.1066E+00
  12   -33.0000     -29.728 0.3638   0.1716E+02  0.3791E-03  0.1120E+00  0.1625E-03      -1   0.258E-02   20.00  0.8851E-03  0.1062E+00
  13   -36.0000     -26.708 0.3649   0.1839E+02  0.3605E-03  0.1163E+00  0.1524E-03      -1   0.267E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -23.690 0.3660   0.1961E+02  0.3419E-03  0.1214E+00  0.1422E-03      -1   0.279E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000     -20.671 0.3670   0.2108E+02  0.3194E-03  0.1264E+00  0.1320E-03      -1   0.291E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -17.654 0.3679   0.2265E+02  0.2953E-03  0.1286E+00  0.1219E-03      -1   0.296E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -14.637 0.3688   0.2440E+02  0.2684E-03  0.1344E+00  0.1117E-03      -1   0.309E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -11.621 0.3695   0.2644E+02  0.2374E-03  0.1323E+00  0.1016E-03      -1   0.304E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000      -8.607 0.3702   0.2885E+02  0.2013E-03  0.1352E+00  0.9142E-04      -1   0.311E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000      -5.593 0.3707   0.3177E+02  0.1584E-03  0.1439E+00  0.8126E-04      -1   0.331E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000      -2.580 0.3711   0.3575E+02  0.1022E-03  0.1392E+00  0.7110E-04      -1   0.320E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000       0.430 0.3713   0.4346E+02  0.0000E+00  0.1384E+00  0.6094E-04      -1   0.319E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000       3.440 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.5079E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000       6.450 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.4063E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       9.460 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.3047E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      12.470 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.2032E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      15.480 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.1016E-04      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      18.489 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      21.499 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      24.509 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      27.519 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      30.529 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      33.539 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      36.549 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      39.558 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      42.568 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      45.578 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      48.588 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      51.598 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      54.608 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      57.617 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      60.627 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      63.637 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      66.647 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      69.657 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      72.667 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      75.677 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      78.686 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      81.696 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      84.706 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      87.716 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      90.726 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      93.736 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      96.746 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      99.755 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     102.765 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     105.775 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     108.785 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     111.795 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     114.805 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     117.815 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     120.824 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     123.834 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     126.844 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     129.854 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     132.864 0.3713   0.4346E+02  0.0000E+00  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     135.874 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     138.884 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     141.893 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     144.903 0.3713   0.4346E+02  0.0000E+00  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     147.913 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
