 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:22
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -10.504 0.3698   0.2730E+02  0.2244E-03 -0.9133E-02  0.0000E+00      -1  -0.210E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -7.505 0.3704   0.2983E+02  0.1868E-03 -0.1524E-01  0.0000E+00      -1  -0.351E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -4.507 0.3709   0.3303E+02  0.1404E-03 -0.1637E-01  0.0000E+00      -1  -0.377E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -1.508 0.3712   0.3771E+02  0.7536E-04 -0.1266E-01  0.0000E+00      -1  -0.291E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       1.491 0.3713   0.4346E+02  0.0000E+00 -0.1401E-01  0.0000E+00      -1  -0.322E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       4.490 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       7.489 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      10.488 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      13.487 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      16.486 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      19.485 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      22.484 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      25.483 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      28.482 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      31.481 0.3713   0.4346E+02  0.0000E+00 -0.7254E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      34.481 0.3713   0.4346E+02  0.0000E+00 -0.7254E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      37.480 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      40.479 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      43.478 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      46.477 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      49.476 0.3713   0.4346E+02  0.0000E+00 -0.1451E-01  0.0000E+00      -1  -0.334E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      52.475 0.3713   0.4346E+02  0.0000E+00 -0.1451E-01  0.0000E+00      -1  -0.334E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      55.474 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      58.473 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      61.472 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      64.471 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      67.470 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      70.469 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      73.468 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      76.467 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8815E-03  0.1058E+00
 101  -300.0000      79.466 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8815E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.289 0.2720   0.7826E+00  0.3327E-03  0.9446E-01  0.0000E+00      -1   0.217E-02   20.00  0.9840E-03  0.1179E+00
   2    -3.0000    -237.883 0.2731   0.8173E+00  0.3363E-03  0.1227E+00  0.0000E+00      -1   0.282E-02   20.00  0.9898E-03  0.1188E+00
   3    -6.0000    -234.391 0.2743   0.8540E+00  0.3402E-03  0.1502E+00  0.0000E+00      -1   0.346E-02   20.00  0.9983E-03  0.1198E+00
   4    -9.0000    -230.830 0.2755   0.8922E+00  0.3442E-03  0.1770E+00  0.1000E-02      -1   0.407E-02   20.00  0.1000E-02  0.1200E+00
   5   -12.0000    -227.203 0.2767   0.9320E+00  0.3484E-03  0.2030E+00  0.1001E-02      -1   0.467E-02   20.00  0.9949E-03  0.1194E+00
   6   -15.0000    -223.524 0.2780   0.9730E+00  0.3527E-03  0.2267E+00  0.1002E-02      -1   0.522E-02   20.00  0.9820E-03  0.1179E+00
   7   -18.0000    -219.806 0.2793   0.1015E+01  0.3571E-03  0.2478E+00  0.8778E-03      -1   0.570E-02   20.00  0.9580E-03  0.1150E+00
   8   -21.0000    -216.060 0.2807   0.1058E+01  0.3616E-03  0.2662E+00  0.7532E-03      -1   0.612E-02   20.00  0.9285E-03  0.1114E+00
   9   -24.0000    -212.297 0.2820   0.1101E+01  0.3661E-03  0.2818E+00  0.6283E-03      -1   0.648E-02   20.00  0.9034E-03  0.1083E+00
  10   -27.0000    -208.524 0.2834   0.1144E+01  0.3707E-03  0.2949E+00  0.5031E-03      -1   0.679E-02   20.00  0.8903E-03  0.1068E+00
  11   -30.0000    -204.750 0.2848   0.1188E+01  0.3753E-03  0.3057E+00  0.3777E-03      -1   0.703E-02   20.00  0.8845E-03  0.1061E+00
  12   -33.0000    -200.980 0.2861   0.1232E+01  0.3799E-03  0.3141E+00  0.2520E-03      -1   0.723E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -197.220 0.2875   0.1275E+01  0.3844E-03  0.3206E+00  0.1261E-03      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -193.472 0.2888   0.1319E+01  0.3890E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -189.745 0.2903   0.1380E+01  0.3937E-03  0.3281E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -186.050 0.2918   0.1463E+01  0.3986E-03  0.3300E+00  0.0000E+00      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -182.391 0.2934   0.1545E+01  0.4034E-03  0.3308E+00  0.0000E+00      -1   0.761E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -178.764 0.2949   0.1627E+01  0.4081E-03  0.3308E+00  0.0000E+00      -1   0.761E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -175.169 0.2964   0.1707E+01  0.4128E-03  0.3302E+00  0.0000E+00      -1   0.760E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -171.603 0.2979   0.1787E+01  0.4175E-03  0.3291E+00  0.0000E+00      -1   0.757E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -168.064 0.2994   0.1867E+01  0.4221E-03  0.3275E+00  0.0000E+00      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -164.550 0.3008   0.1945E+01  0.4267E-03  0.3256E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -161.059 0.3023   0.2023E+01  0.4313E-03  0.3235E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -157.590 0.3038   0.2101E+01  0.4358E-03  0.3212E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -154.142 0.3052   0.2178E+01  0.4403E-03  0.3187E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -150.714 0.3067   0.2275E+01  0.4446E-03  0.3159E+00  0.0000E+00      -1   0.727E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -147.311 0.3083   0.2411E+01  0.4486E-03  0.3129E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -143.935 0.3098   0.2546E+01  0.4525E-03  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -140.581 0.3114   0.2680E+01  0.4564E-03  0.3068E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -137.247 0.3129   0.2814E+01  0.4603E-03  0.3038E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.932 0.3145   0.2946E+01  0.4641E-03  0.3009E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -130.634 0.3160   0.3078E+01  0.4679E-03  0.2980E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -127.351 0.3175   0.3209E+01  0.4717E-03  0.2952E+00  0.0000E+00      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -124.082 0.3190   0.3339E+01  0.4755E-03  0.2925E+00  0.0000E+00      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.825 0.3205   0.3469E+01  0.4793E-03  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -117.583 0.3221   0.3672E+01  0.4818E-03  0.2872E+00  0.0000E+00      -1   0.661E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -114.356 0.3237   0.3886E+01  0.4841E-03  0.2846E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -111.143 0.3253   0.4098E+01  0.4864E-03  0.2821E+00  0.0000E+00      -1   0.649E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.943 0.3268   0.4309E+01  0.4886E-03  0.2797E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -104.753 0.3284   0.4520E+01  0.4909E-03  0.2774E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -101.574 0.3300   0.4730E+01  0.4932E-03  0.2752E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -98.404 0.3315   0.4939E+01  0.4954E-03  0.2731E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -95.242 0.3331   0.5155E+01  0.4975E-03  0.2711E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -92.090 0.3346   0.5475E+01  0.4974E-03  0.2692E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -88.947 0.3362   0.5795E+01  0.4972E-03  0.2674E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -85.813 0.3378   0.6113E+01  0.4971E-03  0.2657E+00  0.0000E+00      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -82.686 0.3393   0.6431E+01  0.4969E-03  0.2640E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -79.566 0.3409   0.6748E+01  0.4968E-03  0.2625E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -76.452 0.3424   0.7065E+01  0.4967E-03  0.2610E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -73.345 0.3440   0.7484E+01  0.4942E-03  0.2597E+00  0.0000E+00      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -70.244 0.3455   0.7939E+01  0.4909E-03  0.2584E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -67.150 0.3470   0.8393E+01  0.4877E-03  0.2571E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -64.060 0.3485   0.8847E+01  0.4844E-03  0.2560E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -60.976 0.3500   0.9300E+01  0.4811E-03  0.2549E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -57.896 0.3515   0.9862E+01  0.4755E-03  0.2539E+00  0.0000E+00      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -54.822 0.3529   0.1048E+02  0.4686E-03  0.2530E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -51.751 0.3544   0.1109E+02  0.4617E-03  0.2521E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -48.685 0.3558   0.1171E+02  0.4548E-03  0.2513E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -45.623 0.3572   0.1244E+02  0.4456E-03  0.2505E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -42.564 0.3585   0.1324E+02  0.4348E-03  0.2498E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -39.509 0.3598   0.1404E+02  0.4241E-03  0.2492E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -36.458 0.3611   0.1493E+02  0.4118E-03  0.2486E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -33.410 0.3623   0.1594E+02  0.3971E-03  0.2481E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.364 0.3635   0.1694E+02  0.3823E-03  0.2476E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
