 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 7
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.12544E+01  0.53372E-01 -0.12544E+01  0.52566E-01  0.23908E+00 -0.13174E+00  0.12587E-01 -0.13174E+00  0.12384E-01  0.50310E-01 -0.21627E+03 -0.18717E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10089E+03  0.13457E+00  0.28343E-02      9  0.00000E+00      0.000
       0.2858 -0.16695E+01  0.13651E+00 -0.16695E+01  0.13456E+00  0.24295E+00 -0.21521E+00  0.19412E-01 -0.21521E+00  0.19112E-01  0.62457E-01 -0.20660E+03 -0.18466E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10098E+03  0.21958E+00  0.43713E-02     10  0.00000E+00      0.000
       0.3358 -0.20331E+01  0.31404E+00 -0.20331E+01  0.30983E+00  0.24372E+00 -0.31687E+00  0.35114E-01 -0.31687E+00  0.34604E-01  0.74643E-01 -0.19705E+03 -0.18177E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10109E+03  0.32477E+00  0.79072E-02     11  0.00000E+00      0.000
       0.3858 -0.23337E+01  0.46083E+00 -0.23337E+01  0.45505E+00  0.24129E+00 -0.43355E+00  0.58156E-01 -0.43355E+00  0.57356E-01  0.86708E-01 -0.18841E+03 -0.17875E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10120E+03  0.44664E+00  0.13096E-01     12  0.00000E+00      0.000
       0.4358 -0.25419E+01  0.56251E+00 -0.25419E+01  0.55588E+00  0.23565E+00 -0.56064E+00  0.86281E-01 -0.56064E+00  0.85151E-01  0.98490E-01 -0.18201E+03 -0.17583E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10132E+03  0.58007E+00  0.19429E-01     13  0.00000E+00      0.000
       0.4858 -0.26373E+01  0.60913E+00 -0.26373E+01  0.60238E+00  0.22604E+00 -0.69251E+00  0.11674E+00 -0.69251E+00  0.11527E+00  0.10979E+00 -0.17692E+03 -0.17293E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10144E+03  0.71880E+00  0.26288E-01     14  0.00000E+00      0.000
       0.5358 -0.26107E+01  0.59612E+00 -0.26107E+01  0.58988E+00  0.21233E+00 -0.82304E+00  0.14654E+00 -0.82304E+00  0.14476E+00  0.12041E+00 -0.17341E+03 -0.17015E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10155E+03  0.85604E+00  0.33000E-01     15  0.00000E+00      0.000
       0.5858 -0.24646E+01  0.52476E+00 -0.24646E+01  0.51954E+00  0.19387E+00 -0.94627E+00  0.17278E+00 -0.94627E+00  0.17074E+00  0.13010E+00 -0.17141E+03 -0.16759E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10165E+03  0.98518E+00  0.38908E-01     16  0.00000E+00      0.000
       0.6358 -0.22133E+01  0.40203E+00 -0.22133E+01  0.39820E+00  0.17033E+00 -0.10569E+01  0.19288E+00 -0.10569E+01  0.19065E+00  0.13862E+00 -0.17092E+03 -0.16534E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10174E+03  0.11004E+01  0.43435E-01     17  0.00000E+00      0.000
       0.6858 -0.18814E+01  0.23995E+00 -0.18814E+01  0.23774E+00  0.14181E+00 -0.11510E+01  0.20488E+00 -0.11510E+01  0.20254E+00  0.14571E+00 -0.17182E+03 -0.16345E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10182E+03  0.11971E+01  0.46136E-01     18  0.00000E+00      0.000
       0.7358 -0.15014E+01  0.54382E-01 -0.15014E+01  0.53892E-01  0.10777E+00 -0.12261E+01  0.20760E+00 -0.12261E+01  0.20523E+00  0.15110E+00 -0.17392E+03 -0.16195E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10189E+03  0.12728E+01  0.46749E-01     19  0.00000E+00      0.000
       0.7858 -0.10677E+01  0.53372E-01 -0.10677E+01  0.52896E-01  0.68971E-01 -0.12795E+01  0.21027E+00 -0.12795E+01  0.20788E+00  0.15455E+00 -0.17726E+03 -0.16087E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10195E+03  0.13268E+01  0.47349E-01     20  0.00000E+00      0.000
       0.8358 -0.66420E+00  0.53372E-01 -0.66419E+00  0.52894E-01  0.25755E-01 -0.13127E+01  0.21294E+00 -0.13127E+01  0.21052E+00  0.15583E+00 -0.18153E+03 -0.16046E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10198E+03  0.13606E+01  0.47950E-01     21  0.00000E+00      0.000
       0.8858 -0.33056E+00  0.53372E-01 -0.33056E+00  0.52888E-01 -0.20227E-01 -0.13292E+01  0.21561E+00 -0.13292E+01  0.21317E+00  0.15482E+00 -0.18621E+03 -0.16056E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.13777E+01  0.48551E-01     22  0.00000E+00      0.000
       0.9358 -0.99446E-01  0.53372E-01 -0.99447E-01  0.52877E-01 -0.67756E-01 -0.13342E+01  0.21828E+00 -0.13342E+01  0.21581E+00  0.15143E+00 -0.19074E+03 -0.16104E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.13833E+01  0.49152E-01     23  0.00000E+00      0.000
       0.9679 -0.16133E-01  0.53372E-01 -0.16130E-01  0.52870E-01 -0.98262E-01 -0.13347E+01  0.21999E+00 -0.13347E+01  0.21751E+00  0.14828E+00 -0.19334E+03 -0.16143E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.13842E+01  0.49538E-01     24  0.00000E+00      0.000
       1.0000  0.12019E-01  0.53372E-01  0.12022E-01  0.52862E-01 -0.12833E+00 -0.13343E+01  0.22170E+00 -0.13343E+01  0.21920E+00  0.14416E+00 -0.19547E+03 -0.16191E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10198E+03  0.13842E+01  0.49924E-01     25  0.00000E+00      0.000
end
