 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.165 0.2717   0.7734E+00  0.3317E-03  0.2558E-01  0.0000E+00      -1   0.589E-03   20.00  0.1018E-02  0.1221E+00
   2    -3.0000    -238.068 0.2728   0.8091E+00  0.3355E-03  0.3154E-01  0.0000E+00      -1   0.726E-03   20.00  0.1025E-02  0.1230E+00
   3    -6.0000    -234.932 0.2740   0.8452E+00  0.3393E-03  0.4350E-01  0.0000E+00      -1   0.100E-02   20.00  0.9827E-03  0.1179E+00
   4    -9.0000    -231.760 0.2751   0.8818E+00  0.3431E-03  0.5927E-01  0.1166E-02      -1   0.136E-02   20.00  0.9846E-03  0.1182E+00
   5   -12.0000    -228.530 0.2763   0.9190E+00  0.3470E-03  0.7891E-01  0.1167E-02      -1   0.182E-02   20.00  0.9776E-03  0.1173E+00
   6   -15.0000    -225.246 0.2775   0.9569E+00  0.3510E-03  0.9873E-01  0.1168E-02      -1   0.227E-02   20.00  0.9674E-03  0.1161E+00
   7   -18.0000    -221.912 0.2787   0.9953E+00  0.3550E-03  0.1188E+00  0.1169E-02      -1   0.273E-02   20.00  0.9524E-03  0.1143E+00
   8   -21.0000    -218.531 0.2799   0.1034E+01  0.3591E-03  0.1389E+00  0.1170E-02      -1   0.320E-02   20.00  0.9350E-03  0.1122E+00
   9   -24.0000    -215.107 0.2811   0.1074E+01  0.3633E-03  0.1587E+00  0.1159E-02      -1   0.365E-02   20.00  0.9192E-03  0.1103E+00
  10   -27.0000    -211.645 0.2824   0.1114E+01  0.3675E-03  0.1776E+00  0.1099E-02      -1   0.409E-02   20.00  0.9059E-03  0.1087E+00
  11   -30.0000    -208.151 0.2836   0.1154E+01  0.3717E-03  0.1955E+00  0.1039E-02      -1   0.450E-02   20.00  0.8951E-03  0.1074E+00
  12   -33.0000    -204.629 0.2849   0.1194E+01  0.3760E-03  0.2125E+00  0.9789E-03      -1   0.489E-02   20.00  0.8884E-03  0.1066E+00
  13   -36.0000    -201.084 0.2862   0.1235E+01  0.3803E-03  0.2280E+00  0.9185E-03      -1   0.525E-02   20.00  0.8850E-03  0.1062E+00
  14   -39.0000    -197.522 0.2875   0.1276E+01  0.3846E-03  0.2424E+00  0.8580E-03      -1   0.558E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -193.945 0.2887   0.1318E+01  0.3889E-03  0.2560E+00  0.7973E-03      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -190.360 0.2901   0.1374E+01  0.3934E-03  0.2686E+00  0.7365E-03      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -186.777 0.2916   0.1454E+01  0.3980E-03  0.2798E+00  0.6757E-03      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -183.205 0.2931   0.1534E+01  0.4027E-03  0.2890E+00  0.6147E-03      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -179.646 0.2946   0.1613E+01  0.4073E-03  0.2970E+00  0.5536E-03      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -176.100 0.2961   0.1692E+01  0.4119E-03  0.3039E+00  0.4924E-03      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -172.568 0.2975   0.1771E+01  0.4165E-03  0.3095E+00  0.4311E-03      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -169.051 0.2990   0.1849E+01  0.4211E-03  0.3136E+00  0.3697E-03      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -165.550 0.3005   0.1927E+01  0.4257E-03  0.3166E+00  0.3083E-03      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -162.065 0.3019   0.2005E+01  0.4302E-03  0.3186E+00  0.2468E-03      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -158.596 0.3034   0.2082E+01  0.4347E-03  0.3198E+00  0.1852E-03      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -155.143 0.3048   0.2159E+01  0.4392E-03  0.3203E+00  0.1235E-03      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -151.706 0.3063   0.2241E+01  0.4436E-03  0.3199E+00  0.6178E-04      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -148.291 0.3078   0.2377E+01  0.4476E-03  0.3181E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -144.902 0.3094   0.2512E+01  0.4515E-03  0.3153E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -141.537 0.3110   0.2646E+01  0.4554E-03  0.3128E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -138.192 0.3125   0.2779E+01  0.4593E-03  0.3101E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -134.867 0.3140   0.2912E+01  0.4631E-03  0.3070E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -131.559 0.3156   0.3043E+01  0.4669E-03  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -128.267 0.3171   0.3175E+01  0.4707E-03  0.3009E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -124.990 0.3186   0.3305E+01  0.4745E-03  0.2979E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -121.726 0.3201   0.3435E+01  0.4783E-03  0.2952E+00  0.0000E+00      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -118.476 0.3217   0.3616E+01  0.4812E-03  0.2921E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -115.242 0.3233   0.3830E+01  0.4835E-03  0.2882E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -112.024 0.3248   0.4042E+01  0.4858E-03  0.2854E+00  0.0000E+00      -1   0.657E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -108.818 0.3264   0.4254E+01  0.4880E-03  0.2826E+00  0.0000E+00      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -105.625 0.3280   0.4464E+01  0.4903E-03  0.2796E+00  0.0000E+00      -1   0.643E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -102.442 0.3295   0.4674E+01  0.4926E-03  0.2772E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -99.269 0.3311   0.4884E+01  0.4948E-03  0.2741E+00  0.0000E+00      -1   0.631E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -96.105 0.3326   0.5092E+01  0.4971E-03  0.2717E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -92.950 0.3342   0.5390E+01  0.4974E-03  0.2695E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -89.805 0.3358   0.5709E+01  0.4973E-03  0.2662E+00  0.0000E+00      -1   0.612E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -86.670 0.3373   0.6028E+01  0.4971E-03  0.2640E+00  0.0000E+00      -1   0.607E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -83.542 0.3389   0.6346E+01  0.4970E-03  0.2632E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -80.421 0.3405   0.6663E+01  0.4968E-03  0.2596E+00  0.0000E+00      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -77.308 0.3420   0.6979E+01  0.4967E-03  0.2575E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -74.200 0.3435   0.7360E+01  0.4951E-03  0.2568E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -71.099 0.3451   0.7815E+01  0.4918E-03  0.2551E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -68.004 0.3466   0.8269E+01  0.4886E-03  0.2534E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -64.915 0.3481   0.8723E+01  0.4853E-03  0.2513E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -61.831 0.3496   0.9175E+01  0.4820E-03  0.2495E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -58.752 0.3511   0.9691E+01  0.4774E-03  0.2475E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -55.678 0.3525   0.1031E+02  0.4705E-03  0.2472E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -52.608 0.3540   0.1092E+02  0.4636E-03  0.2455E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -49.543 0.3554   0.1154E+02  0.4568E-03  0.2444E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -46.481 0.3568   0.1222E+02  0.4486E-03  0.2447E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -43.423 0.3581   0.1302E+02  0.4378E-03  0.2427E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -40.369 0.3594   0.1382E+02  0.4271E-03  0.2417E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -37.318 0.3608   0.1464E+02  0.4159E-03  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -34.270 0.3620   0.1565E+02  0.4012E-03  0.2397E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -31.226 0.3632   0.1666E+02  0.3865E-03  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -28.184 0.3644   0.1779E+02  0.3696E-03  0.2402E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -25.145 0.3655   0.1902E+02  0.3509E-03  0.2379E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -22.109 0.3665   0.2038E+02  0.3301E-03  0.2379E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -19.075 0.3675   0.2186E+02  0.3074E-03  0.2370E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -16.044 0.3684   0.2357E+02  0.2811E-03  0.2359E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
