 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:37
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.19069E+01  0.49341E-01 -0.19068E+01  0.48902E-01 -0.77515E+00 -0.20180E+00  0.11636E-01 -0.20180E+00  0.11528E-01 -0.24033E+00 -0.17772E+03 -0.15834E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10227E+03  0.20331E+00  0.15104E-02      9  0.00000E+00      0.000
       0.2858 -0.25524E+01  0.12620E+00 -0.25524E+01  0.12515E+00 -0.73459E+00 -0.32942E+00  0.17946E-01 -0.32942E+00  0.17785E-01 -0.27706E+00 -0.16855E+03 -0.15599E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10236E+03  0.33174E+00  0.23294E-02     10  0.00000E+00      0.000
       0.3358 -0.31407E+01  0.29032E+00 -0.31407E+01  0.28809E+00 -0.70563E+00 -0.48645E+00  0.32462E-01 -0.48645E+00  0.32189E-01 -0.31234E+00 -0.15925E+03 -0.15298E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10247E+03  0.49066E+00  0.42136E-02     11  0.00000E+00      0.000
       0.3858 -0.36271E+01  0.42603E+00 -0.36271E+01  0.42302E+00 -0.68706E+00 -0.66781E+00  0.53764E-01 -0.66781E+00  0.53340E-01 -0.34670E+00 -0.15058E+03 -0.14960E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10260E+03  0.67479E+00  0.69785E-02     12  0.00000E+00      0.000
       0.4358 -0.39641E+01  0.52003E+00 -0.39641E+01  0.51667E+00 -0.67899E+00 -0.86601E+00  0.79765E-01 -0.86601E+00  0.79174E-01 -0.38065E+00 -0.14386E+03 -0.14607E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10275E+03  0.87637E+00  0.10353E-01     13  0.00000E+00      0.000
       0.4858 -0.41186E+01  0.56313E+00 -0.41186E+01  0.55978E+00 -0.68175E+00 -0.10719E+01  0.10792E+00 -0.10719E+01  0.10716E+00 -0.41473E+00 -0.13889E+03 -0.14270E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10289E+03  0.10860E+01  0.14008E-01     14  0.00000E+00      0.000
       0.5358 -0.40755E+01  0.55110E+00 -0.40755E+01  0.54806E+00 -0.69667E+00 -0.12757E+01  0.13548E+00 -0.12757E+01  0.13457E+00 -0.44957E+00 -0.13561E+03 -0.13950E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10303E+03  0.12933E+01  0.17585E-01     15  0.00000E+00      0.000
       0.5858 -0.38390E+01  0.48513E+00 -0.38390E+01  0.48262E+00 -0.72419E+00 -0.14677E+01  0.15973E+00 -0.14677E+01  0.15870E+00 -0.48578E+00 -0.13410E+03 -0.13674E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10316E+03  0.14884E+01  0.20733E-01     16  0.00000E+00      0.000
       0.6358 -0.34323E+01  0.37167E+00 -0.34323E+01  0.36984E+00 -0.76476E+00 -0.16393E+01  0.17832E+00 -0.16393E+01  0.17719E+00 -0.52401E+00 -0.13431E+03 -0.13454E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10327E+03  0.16624E+01  0.23145E-01     17  0.00000E+00      0.000
       0.6858 -0.28952E+01  0.22183E+00 -0.28952E+01  0.22076E+00 -0.81759E+00 -0.17840E+01  0.18941E+00 -0.17840E+01  0.18823E+00 -0.56489E+00 -0.13616E+03 -0.13300E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10336E+03  0.18086E+01  0.24585E-01     18  0.00000E+00      0.000
       0.7358 -0.22802E+01  0.50275E-01 -0.22802E+01  0.50036E-01 -0.88115E+00 -0.18981E+01  0.19192E+00 -0.18981E+01  0.19073E+00 -0.60895E+00 -0.13946E+03 -0.13216E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10342E+03  0.19230E+01  0.24911E-01     19  0.00000E+00      0.000
       0.7858 -0.16248E+01  0.49341E-01 -0.16248E+01  0.49103E-01 -0.95222E+00 -0.19793E+01  0.19439E+00 -0.19793E+01  0.19318E+00 -0.65656E+00 -0.14406E+03 -0.13200E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10345E+03  0.20045E+01  0.25232E-01     20  0.00000E+00      0.000
       0.8358 -0.10152E+01  0.49341E-01 -0.10152E+01  0.49095E-01 -0.10274E+01 -0.20301E+01  0.19686E+00 -0.20301E+01  0.19564E+00 -0.70793E+00 -0.14970E+03 -0.13267E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10344E+03  0.20556E+01  0.25552E-01     21  0.00000E+00      0.000
       0.8858 -0.51116E+00  0.49341E-01 -0.51115E+00  0.49084E-01 -0.11014E+01 -0.20556E+01  0.19932E+00 -0.20556E+01  0.19809E+00 -0.76300E+00 -0.15590E+03 -0.13395E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10341E+03  0.20815E+01  0.25872E-01     22  0.00000E+00      0.000
       0.9358 -0.16200E+00  0.49341E-01 -0.16199E+00  0.49069E-01 -0.11702E+01 -0.20637E+01  0.20179E+00 -0.20637E+01  0.20055E+00 -0.82151E+00 -0.16213E+03 -0.13568E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10336E+03  0.20899E+01  0.26192E-01     23  0.00000E+00      0.000
       0.9679 -0.36126E-01  0.49341E-01 -0.36129E-01  0.49059E-01 -0.12113E+01 -0.20649E+01  0.20337E+00 -0.20649E+01  0.20212E+00 -0.86038E+00 -0.16571E+03 -0.13687E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10332E+03  0.20913E+01  0.26398E-01     24  0.00000E+00      0.000
       1.0000  0.64044E-02  0.49341E-01  0.64092E-02  0.49048E-01 -0.12469E+01 -0.20647E+01  0.20496E+00 -0.20647E+01  0.20369E+00 -0.90039E+00 -0.16871E+03 -0.13813E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10328E+03  0.20913E+01  0.26603E-01     25  0.00000E+00      0.000
end
