1	-0.000000e+000	-235.792	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8509E-02	0.9565E-01
2	-3.000000e+000	-232.697	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8612E-02	0.9740E-01
3	-6.000000e+000	-229.558	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8838E-02	0.9974E-01
4	-9.000000e+000	-226.378	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8998E-02	0.1016E+00
5	-1.200000e+001	-223.135	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9092E-02	0.1026E+00
6	-1.500000e+001	-219.833	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9129E-02	0.1031E+00
7	-1.800000e+001	-216.475	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9123E-02	0.1030E+00
8	-2.100000e+001	-213.065	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9095E-02	0.1027E+00
9	-2.400000e+001	-209.608	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9053E-02	0.1022E+00
10	-2.700000e+001	-206.109	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9007E-02	0.1017E+00
11	-3.000000e+001	-202.574	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8961E-02	0.1011E+00
12	-3.300000e+001	-199.008	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8922E-02	0.1007E+00
13	-3.600000e+001	-195.416	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8890E-02	0.1003E+00
14	-3.900000e+001	-191.805	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8865E-02	0.1000E+00
15	-4.200000e+001	-188.183	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8849E-02	0.9992E-01
16	-4.500000e+001	-184.563	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-02	0.9974E-01
17	-4.800000e+001	-180.949	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8822E-02	0.9958E-01
18	-5.100000e+001	-177.344	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8812E-02	0.9946E-01
19	-5.400000e+001	-173.749	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9936E-01
20	-5.700000e+001	-170.166	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8798E-02	0.9929E-01
21	-6.000000e+001	-166.597	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9923E-01
22	-6.300000e+001	-163.041	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9919E-01
23	-6.600000e+001	-159.500	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9916E-01
24	-6.900000e+001	-155.974	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9913E-01
25	-7.200000e+001	-152.465	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9911E-01
26	-7.500000e+001	-148.976	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9910E-01
27	-7.800000e+001	-145.513	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9910E-01
28	-8.100000e+001	-142.077	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9909E-01
29	-8.400000e+001	-138.664	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9909E-01
30	-8.700000e+001	-135.273	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
31	-9.000000e+001	-131.901	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
32	-9.300000e+001	-128.547	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
33	-9.600000e+001	-125.210	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
34	-9.900000e+001	-121.888	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
35	-1.020000e+002	-118.582	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
36	-1.050000e+002	-115.294	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
37	-1.080000e+002	-112.024	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
