 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:38
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -4.859 0.3708   0.3261E+02  0.1464E-03  0.2351E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -1.839 0.3712   0.3704E+02  0.8445E-04  0.2368E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       1.179 0.3713   0.4346E+02  0.0000E+00  0.2367E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       4.195 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       7.211 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      10.228 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      13.244 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      16.260 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      19.276 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      22.293 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      25.309 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      28.325 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      31.341 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      34.358 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      37.374 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      40.390 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      43.406 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      46.422 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      49.439 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      52.455 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      55.471 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      58.487 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      61.504 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      64.520 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      67.536 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      70.552 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.569 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      76.585 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.601 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      82.617 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      85.634 0.3713   0.4346E+02  0.0000E+00  0.2464E+00  0.0000E+00      -1   0.567E-02   20.00  0.8782E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -214.304 0.2814   0.1083E+01  0.3642E-03  0.3936E-01  0.0000E+00      -1   0.906E-03   20.00  0.1052E-02  0.1261E+00
   2    -3.0000    -211.223 0.2825   0.1118E+01  0.3680E-03  0.2117E-01  0.0000E+00      -1   0.487E-03   20.00  0.1056E-02  0.1267E+00
   3    -6.0000    -208.190 0.2836   0.1153E+01  0.3716E-03  0.4202E-02  0.0000E+00      -1   0.967E-04   20.00  0.1064E-02  0.1277E+00
   4    -9.0000    -205.200 0.2847   0.1188E+01  0.3753E-03 -0.1029E-01  0.6447E-03      -1  -0.237E-03   20.00  0.1065E-02  0.1278E+00
   5   -12.0000    -202.242 0.2858   0.1222E+01  0.3788E-03 -0.2213E-01  0.6452E-03      -1  -0.509E-03   20.00  0.1057E-02  0.1269E+00
   6   -15.0000    -199.308 0.2868   0.1256E+01  0.3824E-03 -0.3219E-01  0.6456E-03      -1  -0.741E-03   20.00  0.1037E-02  0.1245E+00
   7   -18.0000    -196.395 0.2879   0.1289E+01  0.3859E-03 -0.4052E-01  0.6057E-03      -1  -0.932E-03   20.00  0.1001E-02  0.1202E+00
   8   -21.0000    -193.497 0.2889   0.1323E+01  0.3895E-03 -0.4723E-01  0.5387E-03      -1  -0.109E-02   20.00  0.9561E-03  0.1147E+00
   9   -24.0000    -190.609 0.2900   0.1369E+01  0.3931E-03 -0.5291E-01  0.4717E-03      -1  -0.122E-02   20.00  0.9195E-03  0.1103E+00
  10   -27.0000    -187.728 0.2912   0.1433E+01  0.3968E-03 -0.5755E-01  0.4045E-03      -1  -0.132E-02   20.00  0.8977E-03  0.1077E+00
  11   -30.0000    -184.850 0.2924   0.1497E+01  0.4006E-03 -0.6071E-01  0.3373E-03      -1  -0.140E-02   20.00  0.8877E-03  0.1065E+00
  12   -33.0000    -181.971 0.2936   0.1561E+01  0.4043E-03 -0.6256E-01  0.2700E-03      -1  -0.144E-02   20.00  0.8850E-03  0.1062E+00
  13   -36.0000    -179.090 0.2948   0.1626E+01  0.4080E-03 -0.6328E-01  0.2026E-03      -1  -0.146E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -176.205 0.2960   0.1690E+01  0.4118E-03 -0.6303E-01  0.1351E-03      -1  -0.145E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -173.314 0.2972   0.1754E+01  0.4156E-03 -0.6197E-01  0.6760E-04      -1  -0.143E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -170.417 0.2984   0.1819E+01  0.4193E-03 -0.6024E-01  0.0000E+00      -1  -0.139E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -167.513 0.2997   0.1884E+01  0.4231E-03 -0.5789E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -164.601 0.3009   0.1948E+01  0.4269E-03 -0.5491E-01  0.0000E+00      -1  -0.126E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -161.682 0.3021   0.2013E+01  0.4307E-03 -0.5142E-01  0.0000E+00      -1  -0.118E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -158.755 0.3033   0.2079E+01  0.4345E-03 -0.4754E-01  0.0000E+00      -1  -0.109E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -155.819 0.3045   0.2144E+01  0.4383E-03 -0.4333E-01  0.0000E+00      -1  -0.997E-03   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -152.876 0.3058   0.2210E+01  0.4422E-03 -0.3888E-01  0.0000E+00      -1  -0.894E-03   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -149.925 0.3071   0.2312E+01  0.4457E-03 -0.3399E-01  0.0000E+00      -1  -0.782E-03   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -146.964 0.3085   0.2430E+01  0.4491E-03 -0.2873E-01  0.0000E+00      -1  -0.661E-03   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -143.996 0.3098   0.2548E+01  0.4526E-03 -0.2340E-01  0.0000E+00      -1  -0.538E-03   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -141.020 0.3112   0.2667E+01  0.4560E-03 -0.1805E-01  0.0000E+00      -1  -0.415E-03   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -138.037 0.3126   0.2785E+01  0.4594E-03 -0.1272E-01  0.0000E+00      -1  -0.293E-03   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -135.047 0.3140   0.2905E+01  0.4629E-03 -0.7455E-02  0.0000E+00      -1  -0.172E-03   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -132.052 0.3154   0.3024E+01  0.4664E-03 -0.2271E-02  0.0000E+00      -1  -0.522E-04   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -129.052 0.3167   0.3143E+01  0.4698E-03  0.2805E-02  0.0000E+00      -1   0.645E-04   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -126.047 0.3181   0.3263E+01  0.4733E-03  0.7752E-02  0.0000E+00      -1   0.178E-03   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -123.038 0.3195   0.3383E+01  0.4768E-03  0.1256E-01  0.0000E+00      -1   0.289E-03   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -120.025 0.3209   0.3514E+01  0.4801E-03  0.1735E-01  0.0000E+00      -1   0.399E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -117.008 0.3224   0.3713E+01  0.4822E-03  0.2211E-01  0.0000E+00      -1   0.509E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -113.989 0.3239   0.3912E+01  0.4844E-03  0.2670E-01  0.0000E+00      -1   0.614E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -110.967 0.3254   0.4112E+01  0.4865E-03  0.3111E-01  0.0000E+00      -1   0.716E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -107.944 0.3268   0.4311E+01  0.4887E-03  0.3533E-01  0.0000E+00      -1   0.813E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -104.918 0.3283   0.4511E+01  0.4908E-03  0.3938E-01  0.0000E+00      -1   0.906E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -101.891 0.3298   0.4711E+01  0.4930E-03  0.4326E-01  0.0000E+00      -1   0.995E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -98.863 0.3313   0.4910E+01  0.4951E-03  0.4696E-01  0.0000E+00      -1   0.108E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.834 0.3328   0.5110E+01  0.4973E-03  0.5049E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.804 0.3343   0.5405E+01  0.4974E-03  0.5388E-01  0.0000E+00      -1   0.124E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -89.774 0.3358   0.5712E+01  0.4973E-03  0.5713E-01  0.0000E+00      -1   0.131E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -86.744 0.3373   0.6020E+01  0.4971E-03  0.6022E-01  0.0000E+00      -1   0.139E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -83.714 0.3388   0.6328E+01  0.4970E-03  0.6316E-01  0.0000E+00      -1   0.145E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -80.684 0.3403   0.6636E+01  0.4968E-03  0.6596E-01  0.0000E+00      -1   0.152E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -77.655 0.3418   0.6944E+01  0.4967E-03  0.6861E-01  0.0000E+00      -1   0.158E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -74.625 0.3433   0.7298E+01  0.4955E-03  0.7111E-01  0.0000E+00      -1   0.164E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -71.596 0.3448   0.7742E+01  0.4923E-03  0.7344E-01  0.0000E+00      -1   0.169E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -68.568 0.3463   0.8187E+01  0.4891E-03  0.7565E-01  0.0000E+00      -1   0.174E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -65.541 0.3478   0.8631E+01  0.4860E-03  0.7775E-01  0.0000E+00      -1   0.179E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -62.514 0.3493   0.9075E+01  0.4828E-03  0.7973E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -59.488 0.3507   0.9544E+01  0.4790E-03  0.8157E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -56.463 0.3522   0.1015E+02  0.4722E-03  0.8326E-01  0.0000E+00      -1   0.192E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -53.439 0.3536   0.1076E+02  0.4655E-03  0.8486E-01  0.0000E+00      -1   0.195E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -50.416 0.3550   0.1136E+02  0.4587E-03  0.8637E-01  0.0000E+00      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -47.393 0.3564   0.1198E+02  0.4518E-03  0.8776E-01  0.0000E+00      -1   0.202E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -44.372 0.3577   0.1277E+02  0.4412E-03  0.8902E-01  0.0000E+00      -1   0.205E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -41.351 0.3590   0.1356E+02  0.4306E-03  0.9021E-01  0.0000E+00      -1   0.208E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -38.332 0.3603   0.1435E+02  0.4199E-03  0.9134E-01  0.0000E+00      -1   0.210E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -35.313 0.3616   0.1531E+02  0.4062E-03  0.9236E-01  0.0000E+00      -1   0.213E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -32.296 0.3628   0.1630E+02  0.3917E-03  0.9328E-01  0.0000E+00      -1   0.215E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -29.279 0.3640   0.1734E+02  0.3763E-03  0.9412E-01  0.0000E+00      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -26.263 0.3650   0.1857E+02  0.3578E-03  0.9487E-01  0.0000E+00      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -23.248 0.3661   0.1983E+02  0.3387E-03  0.9554E-01  0.0000E+00      -1   0.220E-02   20.00  0.8833E-03  0.1060E+00
