 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:49
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -38.318 0.3603   0.1436E+02  0.4199E-03 -0.5032E-01  0.0000E+00      -1  -0.116E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -35.328 0.3616   0.1530E+02  0.4063E-03 -0.5104E-01  0.0000E+00      -1  -0.117E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -32.338 0.3628   0.1629E+02  0.3919E-03 -0.5433E-01  0.0000E+00      -1  -0.125E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -29.348 0.3639   0.1732E+02  0.3768E-03 -0.5489E-01  0.0000E+00      -1  -0.126E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -26.357 0.3650   0.1853E+02  0.3583E-03 -0.5242E-01  0.0000E+00      -1  -0.121E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -23.365 0.3661   0.1977E+02  0.3395E-03 -0.5286E-01  0.0000E+00      -1  -0.122E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -20.373 0.3671   0.2123E+02  0.3171E-03 -0.5669E-01  0.0000E+00      -1  -0.130E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -17.381 0.3680   0.2280E+02  0.2929E-03 -0.5699E-01  0.0000E+00      -1  -0.131E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -14.388 0.3688   0.2457E+02  0.2658E-03 -0.5322E-01  0.0000E+00      -1  -0.122E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -11.394 0.3696   0.2662E+02  0.2348E-03 -0.5806E-01  0.0000E+00      -1  -0.134E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -8.401 0.3702   0.2903E+02  0.1986E-03 -0.5789E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -5.406 0.3708   0.3199E+02  0.1554E-03 -0.5376E-01  0.0000E+00      -1  -0.124E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -2.411 0.3711   0.3602E+02  0.9844E-04 -0.5483E-01  0.0000E+00      -1  -0.126E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       0.585 0.3713   0.4346E+02  0.0000E+00 -0.5547E-01  0.0000E+00      -1  -0.128E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       3.581 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       6.577 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       9.573 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      12.569 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      15.565 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      18.561 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      21.557 0.3713   0.4346E+02  0.0000E+00 -0.5796E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      24.553 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      27.549 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      30.545 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      33.541 0.3713   0.4346E+02  0.0000E+00 -0.5796E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      36.537 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      39.533 0.3713   0.4346E+02  0.0000E+00 -0.5070E-01  0.0000E+00      -1  -0.117E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      42.530 0.3713   0.4346E+02  0.0000E+00 -0.5070E-01  0.0000E+00      -1  -0.117E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      45.526 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      48.522 0.3713   0.4346E+02  0.0000E+00 -0.5795E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8817E-03  0.1058E+00
 101  -300.0000      51.518 0.3713   0.4346E+02  0.0000E+00 -0.5792E-01  0.0000E+00      -1  -0.133E-02   20.00  0.8817E-03  0.1058E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -262.235 0.2654   0.6516E+00  0.3107E-03  0.3540E-01  0.0000E+00      -1   0.815E-03   20.00  0.1039E-02  0.1246E+00
   2    -3.0000    -259.070 0.2663   0.6692E+00  0.3138E-03  0.3724E-01  0.0000E+00      -1   0.857E-03   20.00  0.1048E-02  0.1258E+00
   3    -6.0000    -255.901 0.2673   0.6867E+00  0.3169E-03  0.3962E-01  0.0000E+00      -1   0.912E-03   20.00  0.1057E-02  0.1268E+00
   4    -9.0000    -252.724 0.2682   0.7043E+00  0.3201E-03  0.4477E-01  0.1441E-02      -1   0.103E-02   20.00  0.1057E-02  0.1268E+00
   5   -12.0000    -249.520 0.2692   0.7221E+00  0.3233E-03  0.5269E-01  0.1443E-02      -1   0.121E-02   20.00  0.1048E-02  0.1258E+00
   6   -15.0000    -246.287 0.2701   0.7400E+00  0.3265E-03  0.6117E-01  0.1444E-02      -1   0.141E-02   20.00  0.1028E-02  0.1234E+00
   7   -18.0000    -243.024 0.2711   0.7581E+00  0.3297E-03  0.7013E-01  0.1446E-02      -1   0.161E-02   20.00  0.9974E-03  0.1197E+00
   8   -21.0000    -239.735 0.2722   0.7900E+00  0.3335E-03  0.8001E-01  0.1448E-02      -1   0.184E-02   20.00  0.9608E-03  0.1153E+00
   9   -24.0000    -236.418 0.2734   0.8282E+00  0.3375E-03  0.9058E-01  0.1359E-02      -1   0.208E-02   20.00  0.9285E-03  0.1114E+00
  10   -27.0000    -233.079 0.2746   0.8667E+00  0.3415E-03  0.1010E+00  0.1269E-02      -1   0.232E-02   20.00  0.9068E-03  0.1088E+00
  11   -30.0000    -229.720 0.2759   0.9054E+00  0.3456E-03  0.1112E+00  0.1180E-02      -1   0.256E-02   20.00  0.8935E-03  0.1072E+00
  12   -33.0000    -226.342 0.2771   0.9443E+00  0.3497E-03  0.1211E+00  0.1090E-02      -1   0.279E-02   20.00  0.8875E-03  0.1065E+00
  13   -36.0000    -222.951 0.2783   0.9834E+00  0.3538E-03  0.1304E+00  0.1000E-02      -1   0.300E-02   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -219.547 0.2795   0.1023E+01  0.3579E-03  0.1393E+00  0.9103E-03      -1   0.320E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -216.134 0.2807   0.1062E+01  0.3620E-03  0.1474E+00  0.8200E-03      -1   0.339E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -212.714 0.2820   0.1101E+01  0.3662E-03  0.1550E+00  0.7296E-03      -1   0.357E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -209.290 0.2832   0.1141E+01  0.3703E-03  0.1618E+00  0.6389E-03      -1   0.372E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -205.863 0.2844   0.1180E+01  0.3745E-03  0.1678E+00  0.5481E-03      -1   0.386E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -202.436 0.2857   0.1220E+01  0.3786E-03  0.1732E+00  0.4572E-03      -1   0.398E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -199.011 0.2869   0.1259E+01  0.3828E-03  0.1778E+00  0.3660E-03      -1   0.409E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -195.589 0.2881   0.1299E+01  0.3869E-03  0.1817E+00  0.2747E-03      -1   0.418E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.172 0.2894   0.1338E+01  0.3911E-03  0.1848E+00  0.1833E-03      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -188.765 0.2908   0.1410E+01  0.3954E-03  0.1874E+00  0.9171E-04      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -185.374 0.2922   0.1485E+01  0.3999E-03  0.1895E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -181.999 0.2936   0.1561E+01  0.4043E-03  0.1910E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -178.639 0.2950   0.1635E+01  0.4086E-03  0.1921E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -175.294 0.2964   0.1710E+01  0.4130E-03  0.1929E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -171.962 0.2978   0.1784E+01  0.4173E-03  0.1933E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -168.644 0.2992   0.1858E+01  0.4216E-03  0.1935E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -165.337 0.3006   0.1932E+01  0.4259E-03  0.1935E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -162.042 0.3019   0.2005E+01  0.4302E-03  0.1932E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -158.759 0.3033   0.2078E+01  0.4345E-03  0.1928E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -155.486 0.3047   0.2151E+01  0.4388E-03  0.1922E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -152.223 0.3060   0.2224E+01  0.4430E-03  0.1914E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -148.972 0.3075   0.2349E+01  0.4468E-03  0.1906E+00  0.0000E+00      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.736 0.3090   0.2478E+01  0.4505E-03  0.1895E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -142.513 0.3105   0.2607E+01  0.4543E-03  0.1884E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -139.302 0.3120   0.2735E+01  0.4580E-03  0.1873E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -136.102 0.3135   0.2862E+01  0.4617E-03  0.1861E+00  0.0000E+00      -1   0.428E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.911 0.3150   0.2989E+01  0.4654E-03  0.1849E+00  0.0000E+00      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -129.730 0.3164   0.3116E+01  0.4690E-03  0.1837E+00  0.0000E+00      -1   0.423E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -126.558 0.3179   0.3243E+01  0.4727E-03  0.1824E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -123.393 0.3194   0.3369E+01  0.4764E-03  0.1812E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -120.235 0.3208   0.3500E+01  0.4799E-03  0.1799E+00  0.0000E+00      -1   0.414E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -117.086 0.3224   0.3708E+01  0.4822E-03  0.1787E+00  0.0000E+00      -1   0.411E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.946 0.3239   0.3915E+01  0.4844E-03  0.1774E+00  0.0000E+00      -1   0.408E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.814 0.3254   0.4122E+01  0.4866E-03  0.1762E+00  0.0000E+00      -1   0.405E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.689 0.3270   0.4328E+01  0.4888E-03  0.1751E+00  0.0000E+00      -1   0.403E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.571 0.3285   0.4534E+01  0.4911E-03  0.1739E+00  0.0000E+00      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.458 0.3300   0.4739E+01  0.4933E-03  0.1728E+00  0.0000E+00      -1   0.398E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.352 0.3315   0.4944E+01  0.4955E-03  0.1718E+00  0.0000E+00      -1   0.395E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.250 0.3331   0.5156E+01  0.4975E-03  0.1708E+00  0.0000E+00      -1   0.393E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.154 0.3346   0.5471E+01  0.4974E-03  0.1698E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.064 0.3361   0.5785E+01  0.4972E-03  0.1688E+00  0.0000E+00      -1   0.388E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -85.979 0.3377   0.6098E+01  0.4971E-03  0.1679E+00  0.0000E+00      -1   0.386E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -82.898 0.3392   0.6411E+01  0.4969E-03  0.1671E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -79.822 0.3408   0.6724E+01  0.4968E-03  0.1663E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -76.750 0.3423   0.7036E+01  0.4967E-03  0.1655E+00  0.0000E+00      -1   0.381E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -73.681 0.3438   0.7436E+01  0.4945E-03  0.1648E+00  0.0000E+00      -1   0.379E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -70.617 0.3453   0.7886E+01  0.4913E-03  0.1641E+00  0.0000E+00      -1   0.378E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -67.556 0.3468   0.8335E+01  0.4881E-03  0.1635E+00  0.0000E+00      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -64.499 0.3483   0.8783E+01  0.4849E-03  0.1629E+00  0.0000E+00      -1   0.375E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -61.445 0.3498   0.9232E+01  0.4816E-03  0.1623E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -58.394 0.3512   0.9763E+01  0.4766E-03  0.1618E+00  0.0000E+00      -1   0.372E-02   20.00  0.8833E-03  0.1060E+00
