 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:26
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -2.257 0.3712   0.3628E+02  0.9485E-04  0.4055E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       0.774 0.3713   0.4346E+02  0.0000E+00  0.4016E+00  0.0000E+00      -1   0.924E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       3.801 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       6.829 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       9.856 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      12.884 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      15.911 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      18.939 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      21.967 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      24.994 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      28.022 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      31.049 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      34.077 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      37.105 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      40.132 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      43.160 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      46.187 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      49.215 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      52.242 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      55.270 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      58.298 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      61.325 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      64.353 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      67.380 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      70.408 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      73.436 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      76.463 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      79.491 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      82.518 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      85.546 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8818E-03  0.1058E+00
 101  -300.0000      88.573 0.3713   0.4346E+02  0.0000E+00  0.3912E+00  0.0000E+00      -1   0.900E-02   20.00  0.8741E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -189.627 0.2904   0.1390E+01  0.3943E-03  0.1388E-01  0.0000E+00      -1   0.319E-03   20.00  0.8501E-03  0.1020E+00
   2    -3.0000    -186.666 0.2916   0.1456E+01  0.3981E-03 -0.4985E-01  0.0000E+00      -1  -0.115E-02   20.00  0.8638E-03  0.1037E+00
   3    -6.0000    -183.830 0.2928   0.1519E+01  0.4018E-03 -0.1107E+00  0.0000E+00      -1  -0.255E-02   20.00  0.8731E-03  0.1048E+00
   4    -9.0000    -181.101 0.2940   0.1580E+01  0.4054E-03 -0.1666E+00  0.9107E-03      -1  -0.383E-02   20.00  0.8790E-03  0.1055E+00
   5   -12.0000    -178.461 0.2951   0.1639E+01  0.4088E-03 -0.2171E+00  0.9112E-03      -1  -0.500E-02   20.00  0.8823E-03  0.1059E+00
   6   -15.0000    -175.895 0.2962   0.1696E+01  0.4122E-03 -0.2634E+00  0.9116E-03      -1  -0.606E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -173.392 0.2972   0.1752E+01  0.4154E-03 -0.3053E+00  0.9120E-03      -1  -0.702E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -170.940 0.2982   0.1807E+01  0.4186E-03 -0.3426E+00  0.9124E-03      -1  -0.788E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -168.529 0.2992   0.1861E+01  0.4218E-03 -0.3756E+00  0.9033E-03      -1  -0.864E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -166.150 0.3002   0.1914E+01  0.4249E-03 -0.4042E+00  0.8560E-03      -1  -0.930E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -163.796 0.3012   0.1966E+01  0.4280E-03 -0.4287E+00  0.8088E-03      -1  -0.986E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -161.458 0.3022   0.2019E+01  0.4310E-03 -0.4493E+00  0.7615E-03      -1  -0.103E-01   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -159.131 0.3032   0.2070E+01  0.4340E-03 -0.4661E+00  0.7141E-03      -1  -0.107E-01   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -156.809 0.3041   0.2122E+01  0.4371E-03 -0.4793E+00  0.6668E-03      -1  -0.110E-01   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -154.487 0.3051   0.2174E+01  0.4401E-03 -0.4893E+00  0.6193E-03      -1  -0.113E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -152.159 0.3061   0.2226E+01  0.4431E-03 -0.4962E+00  0.5719E-03      -1  -0.114E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -149.818 0.3071   0.2317E+01  0.4458E-03 -0.5004E+00  0.5244E-03      -1  -0.115E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -147.456 0.3082   0.2411E+01  0.4486E-03 -0.5022E+00  0.4769E-03      -1  -0.116E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -145.069 0.3093   0.2506E+01  0.4513E-03 -0.5014E+00  0.4293E-03      -1  -0.115E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -142.656 0.3105   0.2602E+01  0.4541E-03 -0.4984E+00  0.3817E-03      -1  -0.115E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -140.218 0.3116   0.2699E+01  0.4569E-03 -0.4935E+00  0.3341E-03      -1  -0.114E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -137.754 0.3127   0.2797E+01  0.4598E-03 -0.4868E+00  0.2864E-03      -1  -0.112E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -135.263 0.3139   0.2897E+01  0.4627E-03 -0.4787E+00  0.2388E-03      -1  -0.110E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -132.746 0.3150   0.2997E+01  0.4656E-03 -0.4695E+00  0.1911E-03      -1  -0.108E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -130.203 0.3162   0.3098E+01  0.4685E-03 -0.4592E+00  0.1433E-03      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -127.635 0.3174   0.3200E+01  0.4715E-03 -0.4481E+00  0.9558E-04      -1  -0.103E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -125.044 0.3186   0.3304E+01  0.4745E-03 -0.4364E+00  0.4780E-04      -1  -0.100E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -122.428 0.3198   0.3408E+01  0.4775E-03 -0.4243E+00  0.0000E+00      -1  -0.976E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -119.790 0.3210   0.3531E+01  0.4803E-03 -0.4114E+00  0.0000E+00      -1  -0.946E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -117.125 0.3223   0.3706E+01  0.4822E-03 -0.3977E+00  0.0000E+00      -1  -0.915E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -114.434 0.3237   0.3884E+01  0.4841E-03 -0.3838E+00  0.0000E+00      -1  -0.883E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -111.719 0.3250   0.4063E+01  0.4860E-03 -0.3697E+00  0.0000E+00      -1  -0.851E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -108.981 0.3263   0.4244E+01  0.4879E-03 -0.3556E+00  0.0000E+00      -1  -0.818E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -106.222 0.3277   0.4426E+01  0.4899E-03 -0.3416E+00  0.0000E+00      -1  -0.786E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -103.444 0.3290   0.4609E+01  0.4919E-03 -0.3277E+00  0.0000E+00      -1  -0.754E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -100.649 0.3304   0.4793E+01  0.4938E-03 -0.3141E+00  0.0000E+00      -1  -0.723E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -97.838 0.3318   0.4979E+01  0.4958E-03 -0.3006E+00  0.0000E+00      -1  -0.692E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -95.011 0.3332   0.5181E+01  0.4975E-03 -0.2874E+00  0.0000E+00      -1  -0.661E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -92.169 0.3346   0.5470E+01  0.4974E-03 -0.2744E+00  0.0000E+00      -1  -0.631E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -89.313 0.3360   0.5760E+01  0.4972E-03 -0.2617E+00  0.0000E+00      -1  -0.602E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -86.442 0.3375   0.6052E+01  0.4971E-03 -0.2494E+00  0.0000E+00      -1  -0.574E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -83.560 0.3389   0.6344E+01  0.4970E-03 -0.2375E+00  0.0000E+00      -1  -0.547E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -80.667 0.3403   0.6638E+01  0.4968E-03 -0.2261E+00  0.0000E+00      -1  -0.520E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -77.765 0.3418   0.6933E+01  0.4967E-03 -0.2150E+00  0.0000E+00      -1  -0.495E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -74.853 0.3432   0.7265E+01  0.4958E-03 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -71.933 0.3447   0.7693E+01  0.4927E-03 -0.1945E+00  0.0000E+00      -1  -0.447E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -69.005 0.3461   0.8123E+01  0.4896E-03 -0.1849E+00  0.0000E+00      -1  -0.425E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -66.070 0.3475   0.8554E+01  0.4865E-03 -0.1757E+00  0.0000E+00      -1  -0.404E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -63.129 0.3490   0.8985E+01  0.4834E-03 -0.1669E+00  0.0000E+00      -1  -0.384E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -60.182 0.3504   0.9417E+01  0.4803E-03 -0.1584E+00  0.0000E+00      -1  -0.365E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -57.229 0.3518   0.9997E+01  0.4740E-03 -0.1506E+00  0.0000E+00      -1  -0.347E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -54.272 0.3532   0.1059E+02  0.4673E-03 -0.1433E+00  0.0000E+00      -1  -0.330E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -51.311 0.3546   0.1118E+02  0.4607E-03 -0.1363E+00  0.0000E+00      -1  -0.314E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -48.345 0.3559   0.1178E+02  0.4541E-03 -0.1297E+00  0.0000E+00      -1  -0.298E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -45.377 0.3573   0.1251E+02  0.4447E-03 -0.1236E+00  0.0000E+00      -1  -0.284E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -42.405 0.3586   0.1329E+02  0.4342E-03 -0.1180E+00  0.0000E+00      -1  -0.272E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -39.430 0.3599   0.1407E+02  0.4238E-03 -0.1127E+00  0.0000E+00      -1  -0.259E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -36.453 0.3611   0.1493E+02  0.4117E-03 -0.1078E+00  0.0000E+00      -1  -0.248E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -33.473 0.3623   0.1592E+02  0.3973E-03 -0.1034E+00  0.0000E+00      -1  -0.238E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -30.492 0.3635   0.1690E+02  0.3829E-03 -0.9920E-01  0.0000E+00      -1  -0.228E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -27.508 0.3646   0.1806E+02  0.3654E-03 -0.9539E-01  0.0000E+00      -1  -0.219E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -24.523 0.3657   0.1928E+02  0.3470E-03 -0.9195E-01  0.0000E+00      -1  -0.212E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -21.537 0.3667   0.2066E+02  0.3258E-03 -0.8884E-01  0.0000E+00      -1  -0.204E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -18.549 0.3676   0.2213E+02  0.3032E-03 -0.8619E-01  0.0000E+00      -1  -0.198E-02   20.00  0.8833E-03  0.1060E+00
