Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-214.167	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9476E-02	0.1053E+00
2	-3.000000e+000	-210.973	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9533E-02	0.1078E+00
3	-6.000000e+000	-207.787	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9701E-02	0.1094E+00
4	-9.000000e+000	-204.610	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9735E-02	0.1100E+00
5	-1.200000e+001	-201.437	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9699E-02	0.1096E+00
6	-1.500000e+001	-198.271	1	1	0.972222186222225	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9577E-02	0.1083E+00
7	-1.800000e+001	-195.113	1	1	0.8333332793333376	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9400E-02	0.1062E+00
8	-2.100000e+001	-191.967	1	1	0.6944443724444501	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9235E-02	0.1043E+00
9	-2.400000e+001	-188.839	1	1	0.5555554655555627	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9100E-02	0.1027E+00
10	-2.700000e+001	-185.734	1	1	0.4166665586666753	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9009E-02	0.1017E+00
11	-3.000000e+001	-182.653	1	1	0.2777778137777749	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8940E-02	0.1009E+00
12	-3.300000e+001	-179.597	1	1	0.13888890688888744	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8890E-02	0.1003E+00
13	-3.600000e+001	-176.565	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8856E-02	0.9992E-01
14	-3.900000e+001	-173.558	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8832E-02	0.9964E-01
15	-4.200000e+001	-170.576	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8815E-02	0.9945E-01
16	-4.500000e+001	-167.616	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9932E-01
17	-4.800000e+001	-164.677	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8796E-02	0.9924E-01
18	-5.100000e+001	-161.760	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9918E-01
19	-5.400000e+001	-158.862	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9915E-01
20	-5.700000e+001	-155.982	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9912E-01
21	-6.000000e+001	-153.120	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9911E-01
22	-6.300000e+001	-150.274	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
23	-6.600000e+001	-147.443	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
24	-6.900000e+001	-144.624	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
25	-7.200000e+001	-141.816	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
26	-7.500000e+001	-139.017	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
27	-7.800000e+001	-136.226	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
28	-8.100000e+001	-133.443	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
29	-8.400000e+001	-130.667	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
30	-8.700000e+001	-127.896	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
31	-9.000000e+001	-125.130	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
32	-9.300000e+001	-122.368	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
33	-9.600000e+001	-119.609	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
34	-9.900000e+001	-116.850	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
35	-1.020000e+002	-114.090	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
36	-1.050000e+002	-111.328	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
37	-1.080000e+002	-108.564	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
38	-1.110000e+002	-105.798	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
39	-1.140000e+002	-103.029	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
40	-1.170000e+002	-100.258	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
