 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:52
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.12505E+01  0.49856E-01 -0.12505E+01  0.49102E-01  0.23841E+00 -0.13083E+00  0.11757E-01 -0.13083E+00  0.11568E-01  0.50132E-01 -0.21646E+03 -0.18723E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10089E+03  0.13457E+00  0.37425E-02      9  0.00000E+00      0.000
       0.2858 -0.16597E+01  0.12752E+00 -0.16597E+01  0.12569E+00  0.24239E+00 -0.21381E+00  0.18133E-01 -0.21381E+00  0.17853E-01  0.62252E-01 -0.20684E+03 -0.18473E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10098E+03  0.21958E+00  0.57720E-02     10  0.00000E+00      0.000
       0.3358 -0.20104E+01  0.29335E+00 -0.20104E+01  0.28941E+00  0.24328E+00 -0.31433E+00  0.32801E-01 -0.31433E+00  0.32324E-01  0.74416E-01 -0.19741E+03 -0.18186E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10109E+03  0.32477E+00  0.10441E-01     11  0.00000E+00      0.000
       0.3858 -0.23004E+01  0.43047E+00 -0.23004E+01  0.42506E+00  0.24107E+00 -0.42935E+00  0.54325E-01 -0.42935E+00  0.53577E-01  0.86469E-01 -0.18886E+03 -0.17884E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10120E+03  0.44664E+00  0.17292E-01     12  0.00000E+00      0.000
       0.4358 -0.25013E+01  0.52546E+00 -0.25013E+01  0.51925E+00  0.23532E+00 -0.55442E+00  0.80598E-01 -0.55442E+00  0.79539E-01  0.98235E-01 -0.18252E+03 -0.17592E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10132E+03  0.58007E+00  0.25655E-01     13  0.00000E+00      0.000
       0.4858 -0.25934E+01  0.56900E+00 -0.25934E+01  0.56268E+00  0.22581E+00 -0.68409E+00  0.10905E+00 -0.68408E+00  0.10767E+00  0.10953E+00 -0.17748E+03 -0.17303E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10143E+03  0.71880E+00  0.34711E-01     14  0.00000E+00      0.000
       0.5358 -0.25677E+01  0.55685E+00 -0.25677E+01  0.55101E+00  0.21211E+00 -0.81247E+00  0.13689E+00 -0.81247E+00  0.13522E+00  0.12013E+00 -0.17398E+03 -0.17026E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10154E+03  0.85604E+00  0.43573E-01     15  0.00000E+00      0.000
       0.5858 -0.24267E+01  0.49019E+00 -0.24267E+01  0.48530E+00  0.19376E+00 -0.93380E+00  0.16140E+00 -0.93380E+00  0.15949E+00  0.12982E+00 -0.17195E+03 -0.16770E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10165E+03  0.98518E+00  0.51375E-01     16  0.00000E+00      0.000
       0.6358 -0.21842E+01  0.37555E+00 -0.21842E+01  0.37196E+00  0.17033E+00 -0.10430E+01  0.18018E+00 -0.10430E+01  0.17809E+00  0.13834E+00 -0.17140E+03 -0.16545E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10174E+03  0.11004E+01  0.57352E-01     17  0.00000E+00      0.000
       0.6858 -0.18640E+01  0.22415E+00 -0.18640E+01  0.22207E+00  0.14159E+00 -0.11362E+01  0.19139E+00 -0.11362E+01  0.18919E+00  0.14542E+00 -0.17221E+03 -0.16355E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10182E+03  0.11971E+01  0.60919E-01     18  0.00000E+00      0.000
       0.7358 -0.14974E+01  0.50800E-01 -0.14974E+01  0.50340E-01  0.10777E+00 -0.12111E+01  0.19393E+00 -0.12111E+01  0.19171E+00  0.15080E+00 -0.17417E+03 -0.16204E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10189E+03  0.12728E+01  0.61727E-01     19  0.00000E+00      0.000
       0.7858 -0.10639E+01  0.49856E-01 -0.10639E+01  0.49410E-01  0.68862E-01 -0.12643E+01  0.19642E+00 -0.12643E+01  0.19418E+00  0.15425E+00 -0.17748E+03 -0.16096E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10194E+03  0.13268E+01  0.62521E-01     20  0.00000E+00      0.000
       0.8358 -0.66035E+00  0.49856E-01 -0.66035E+00  0.49409E-01  0.25755E-01 -0.12973E+01  0.19891E+00 -0.12973E+01  0.19665E+00  0.15553E+00 -0.18172E+03 -0.16055E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10198E+03  0.13606E+01  0.63314E-01     21  0.00000E+00      0.000
       0.8858 -0.32671E+00  0.49856E-01 -0.32671E+00  0.49403E-01 -0.20007E-01 -0.13136E+01  0.20140E+00 -0.13136E+01  0.19912E+00  0.15453E+00 -0.18639E+03 -0.16064E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.13777E+01  0.64108E-01     22  0.00000E+00      0.000
       0.9358 -0.95596E-01  0.49856E-01 -0.95598E-01  0.49393E-01 -0.67313E-01 -0.13184E+01  0.20390E+00 -0.13184E+01  0.20159E+00  0.15117E+00 -0.19091E+03 -0.16112E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.13833E+01  0.64901E-01     23  0.00000E+00      0.000
       0.9679 -0.12282E-01  0.49856E-01 -0.12280E-01  0.49386E-01 -0.97819E-01 -0.13188E+01  0.20550E+00 -0.13188E+01  0.20317E+00  0.14803E+00 -0.19351E+03 -0.16151E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10198E+03  0.13842E+01  0.65411E-01     24  0.00000E+00      0.000
       1.0000  0.15869E-01  0.49856E-01  0.15872E-01  0.49379E-01 -0.12766E+00 -0.13183E+01  0.20710E+00 -0.13183E+01  0.20476E+00  0.14393E+00 -0.19564E+03 -0.16199E+03  0.77189E+02  0.00000E+00  0.00000E+00  0.10198E+03  0.13842E+01  0.65920E-01     25  0.00000E+00      0.000
end
