1	-0.000000e+000	-222.145	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8513E-03	0.1021E+00
2	-3.000000e+000	-219.134	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8649E-03	0.1038E+00
3	-6.000000e+000	-216.189	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8733E-03	0.1048E+00
4	-9.000000e+000	-213.303	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-03	0.1055E+00
5	-1.200000e+001	-210.461	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8824E-03	0.1059E+00
6	-1.500000e+001	-207.655	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
7	-1.800000e+001	-204.878	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
8	-2.100000e+001	-202.125	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
9	-2.400000e+001	-199.389	1	1	0.9659087624091527	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
10	-2.700000e+001	-196.664	1	1	0.9090906930909497	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
11	-3.000000e+001	-193.947	1	1	0.8522726237727467	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
12	-3.300000e+001	-191.234	1	1	0.7954545544545438	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
13	-3.600000e+001	-188.519	1	1	0.7386360891364153	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
14	-3.900000e+001	-185.798	1	1	0.6818180198182123	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-183.068	1	1	0.6249999505000093	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-180.327	1	1	0.5681818811818063	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
