 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:21
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -263.156 0.2651   0.6466E+00  0.3098E-03  0.5113E-01  0.0000E+00      -1   0.118E-02   20.00  0.9146E-03  0.1097E+00
   2    -3.0000    -259.922 0.2661   0.6645E+00  0.3130E-03  0.5700E-01  0.0000E+00      -1   0.131E-02   20.00  0.9246E-03  0.1110E+00
   3    -6.0000    -256.642 0.2671   0.6826E+00  0.3162E-03  0.6833E-01  0.0000E+00      -1   0.157E-02   20.00  0.9334E-03  0.1120E+00
   4    -9.0000    -253.322 0.2680   0.7010E+00  0.3195E-03  0.8283E-01  0.1644E-02      -1   0.191E-02   20.00  0.9374E-03  0.1125E+00
   5   -12.0000    -249.934 0.2691   0.7198E+00  0.3228E-03  0.1008E+00  0.1646E-02      -1   0.232E-02   20.00  0.9358E-03  0.1123E+00
   6   -15.0000    -246.483 0.2701   0.7389E+00  0.3263E-03  0.1183E+00  0.1648E-02      -1   0.272E-02   20.00  0.9300E-03  0.1116E+00
   7   -18.0000    -242.974 0.2711   0.7583E+00  0.3297E-03  0.1355E+00  0.1650E-02      -1   0.312E-02   20.00  0.9207E-03  0.1105E+00
   8   -21.0000    -239.417 0.2724   0.7935E+00  0.3338E-03  0.1526E+00  0.1652E-02      -1   0.351E-02   20.00  0.9076E-03  0.1089E+00
   9   -24.0000    -235.823 0.2736   0.8350E+00  0.3382E-03  0.1688E+00  0.1551E-02      -1   0.388E-02   20.00  0.8975E-03  0.1077E+00
  10   -27.0000    -232.205 0.2750   0.8767E+00  0.3426E-03  0.1830E+00  0.1449E-02      -1   0.421E-02   20.00  0.8901E-03  0.1068E+00
  11   -30.0000    -228.571 0.2763   0.9185E+00  0.3470E-03  0.1952E+00  0.1347E-02      -1   0.449E-02   20.00  0.8851E-03  0.1062E+00
  12   -33.0000    -224.930 0.2776   0.9605E+00  0.3514E-03  0.2054E+00  0.1245E-02      -1   0.473E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -221.288 0.2789   0.1002E+01  0.3558E-03  0.2137E+00  0.1142E-02      -1   0.492E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -217.651 0.2802   0.1044E+01  0.3602E-03  0.2203E+00  0.1039E-02      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -214.022 0.2815   0.1086E+01  0.3646E-03  0.2252E+00  0.9362E-03      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -210.407 0.2828   0.1128E+01  0.3690E-03  0.2283E+00  0.8330E-03      -1   0.525E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -206.807 0.2841   0.1169E+01  0.3733E-03  0.2299E+00  0.7295E-03      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.227 0.2854   0.1211E+01  0.3777E-03  0.2295E+00  0.6258E-03      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -199.669 0.2867   0.1252E+01  0.3820E-03  0.2279E+00  0.5220E-03      -1   0.524E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -196.134 0.2880   0.1292E+01  0.3863E-03  0.2248E+00  0.4179E-03      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -192.625 0.2892   0.1333E+01  0.3905E-03  0.2207E+00  0.3137E-03      -1   0.508E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -189.145 0.2906   0.1401E+01  0.3950E-03  0.2149E+00  0.2093E-03      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -185.705 0.2921   0.1478E+01  0.3994E-03  0.2069E+00  0.1047E-03      -1   0.476E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -182.304 0.2935   0.1554E+01  0.4039E-03  0.1979E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -178.940 0.2949   0.1629E+01  0.4082E-03  0.1884E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -175.609 0.2963   0.1703E+01  0.4126E-03  0.1789E+00  0.0000E+00      -1   0.412E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -172.309 0.2977   0.1776E+01  0.4169E-03  0.1692E+00  0.0000E+00      -1   0.389E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -169.037 0.2990   0.1849E+01  0.4211E-03  0.1598E+00  0.0000E+00      -1   0.368E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -165.790 0.3004   0.1922E+01  0.4253E-03  0.1501E+00  0.0000E+00      -1   0.345E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -162.568 0.3017   0.1994E+01  0.4295E-03  0.1404E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -159.367 0.3031   0.2065E+01  0.4337E-03  0.1317E+00  0.0000E+00      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -156.185 0.3044   0.2136E+01  0.4378E-03  0.1227E+00  0.0000E+00      -1   0.282E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -153.022 0.3057   0.2206E+01  0.4420E-03  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -149.877 0.3071   0.2313E+01  0.4457E-03  0.1049E+00  0.0000E+00      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -146.750 0.3086   0.2438E+01  0.4494E-03  0.9612E-01  0.0000E+00      -1   0.221E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -143.640 0.3100   0.2562E+01  0.4530E-03  0.8738E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -140.545 0.3114   0.2685E+01  0.4565E-03  0.7953E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -137.462 0.3128   0.2808E+01  0.4601E-03  0.7147E-01  0.0000E+00      -1   0.164E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.392 0.3143   0.2931E+01  0.4637E-03  0.6339E-01  0.0000E+00      -1   0.146E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.332 0.3157   0.3052E+01  0.4672E-03  0.5690E-01  0.0000E+00      -1   0.131E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.280 0.3171   0.3174E+01  0.4707E-03  0.5016E-01  0.0000E+00      -1   0.115E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.237 0.3185   0.3295E+01  0.4742E-03  0.4332E-01  0.0000E+00      -1   0.997E-03   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.201 0.3199   0.3416E+01  0.4778E-03  0.3702E-01  0.0000E+00      -1   0.852E-03   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.172 0.3213   0.3570E+01  0.4807E-03  0.3095E-01  0.0000E+00      -1   0.712E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.149 0.3228   0.3770E+01  0.4828E-03  0.2568E-01  0.0000E+00      -1   0.591E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.131 0.3243   0.3969E+01  0.4850E-03  0.1974E-01  0.0000E+00      -1   0.454E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.119 0.3258   0.4168E+01  0.4871E-03  0.1453E-01  0.0000E+00      -1   0.334E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.110 0.3272   0.4366E+01  0.4892E-03  0.9378E-02  0.0000E+00      -1   0.216E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.106 0.3287   0.4564E+01  0.4914E-03  0.4535E-02  0.0000E+00      -1   0.104E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.104 0.3302   0.4762E+01  0.4935E-03  0.7437E-03  0.0000E+00      -1   0.171E-04   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.105 0.3317   0.4960E+01  0.4956E-03 -0.4191E-02  0.0000E+00      -1  -0.964E-04   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.109 0.3331   0.5170E+01  0.4975E-03 -0.7808E-02  0.0000E+00      -1  -0.180E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.114 0.3346   0.5475E+01  0.4974E-03 -0.1194E-01  0.0000E+00      -1  -0.275E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.122 0.3361   0.5779E+01  0.4972E-03 -0.1541E-01  0.0000E+00      -1  -0.355E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -86.130 0.3376   0.6083E+01  0.4971E-03 -0.1830E-01  0.0000E+00      -1  -0.421E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -83.140 0.3391   0.6386E+01  0.4970E-03 -0.2238E-01  0.0000E+00      -1  -0.515E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -80.151 0.3406   0.6690E+01  0.4968E-03 -0.2453E-01  0.0000E+00      -1  -0.564E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -77.162 0.3421   0.6994E+01  0.4967E-03 -0.2690E-01  0.0000E+00      -1  -0.619E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -74.174 0.3436   0.7364E+01  0.4951E-03 -0.3078E-01  0.0000E+00      -1  -0.708E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -71.187 0.3450   0.7802E+01  0.4919E-03 -0.3247E-01  0.0000E+00      -1  -0.747E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -68.199 0.3465   0.8241E+01  0.4888E-03 -0.3437E-01  0.0000E+00      -1  -0.791E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -65.212 0.3479   0.8679E+01  0.4856E-03 -0.3761E-01  0.0000E+00      -1  -0.865E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -62.225 0.3494   0.9117E+01  0.4825E-03 -0.3955E-01  0.0000E+00      -1  -0.910E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -59.238 0.3509   0.9594E+01  0.4785E-03 -0.4006E-01  0.0000E+00      -1  -0.922E-03   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -56.250 0.3523   0.1019E+02  0.4718E-03 -0.4252E-01  0.0000E+00      -1  -0.978E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -53.263 0.3536   0.1079E+02  0.4651E-03 -0.4492E-01  0.0000E+00      -1  -0.103E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -50.275 0.3550   0.1139E+02  0.4584E-03 -0.4558E-01  0.0000E+00      -1  -0.105E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -47.287 0.3564   0.1201E+02  0.4514E-03 -0.4612E-01  0.0000E+00      -1  -0.106E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -44.298 0.3577   0.1279E+02  0.4409E-03 -0.4689E-01  0.0000E+00      -1  -0.108E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -41.309 0.3590   0.1357E+02  0.4304E-03 -0.4977E-01  0.0000E+00      -1  -0.115E-02   20.00  0.8833E-03  0.1060E+00
