Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-177.939	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8556E-02	0.9761E-01
2	-3.000000e+000	-175.052	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9944E-01
3	-6.000000e+000	-172.417	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8937E-02	0.1012E+00
4	-9.000000e+000	-170.010	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9048E-02	0.1027E+00
5	-1.200000e+001	-167.801	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9114E-02	0.1035E+00
6	-1.500000e+001	-165.771	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9139E-02	0.1037E+00
7	-1.800000e+001	-163.899	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9131E-02	0.1035E+00
8	-2.100000e+001	-162.170	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9101E-02	0.1030E+00
9	-2.400000e+001	-160.567	1	1	0.9523807003809861	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9058E-02	0.1023E+00
10	-2.700000e+001	-159.075	1	1	0.8928570483571554	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9014E-02	0.1017E+00
11	-3.000000e+001	-157.681	1	1	0.8333333963333249	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8972E-02	0.1011E+00
12	-3.300000e+001	-156.372	1	1	0.7738093663095449	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8937E-02	0.1007E+00
13	-3.600000e+001	-155.134	1	1	0.7142857142857142	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8906E-02	0.1003E+00
14	-3.900000e+001	-153.957	1	1	0.6547616842619343	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8880E-02	0.1000E+00
15	-4.200000e+001	-152.828	1	1	0.5952380322381037	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-02	0.9983E-01
16	-4.500000e+001	-151.738	1	1	0.5357143802142731	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-02	0.9964E-01
17	-4.800000e+001	-150.671	1	1	0.47619035019049305	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8829E-02	0.9949E-01
18	-5.100000e+001	-149.611	1	1	0.41666669816666246	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8819E-02	0.9938E-01
19	-5.400000e+001	-148.549	1	1	0.3571426681428825	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8811E-02	0.9930E-01
20	-5.700000e+001	-147.475	1	1	0.29761901611905184	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9923E-01
21	-6.000000e+001	-146.383	1	1	0.2380953640952212	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-02	0.9918E-01
