 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -234.926 0.2740   0.8453E+00  0.3393E-03  0.2964E-01  0.0000E+00      -1   0.682E-03   20.00  0.8496E-03  0.1019E+00
   2    -3.0000    -231.823 0.2751   0.8811E+00  0.3430E-03  0.3685E-01  0.0000E+00      -1   0.848E-03   20.00  0.8638E-03  0.1037E+00
   3    -6.0000    -228.676 0.2762   0.9173E+00  0.3468E-03  0.5119E-01  0.0000E+00      -1   0.118E-02   20.00  0.8734E-03  0.1048E+00
   4    -9.0000    -225.489 0.2774   0.9541E+00  0.3507E-03  0.6905E-01  0.1145E-02      -1   0.159E-02   20.00  0.8791E-03  0.1055E+00
   5   -12.0000    -222.243 0.2785   0.9915E+00  0.3546E-03  0.9075E-01  0.1146E-02      -1   0.209E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -218.941 0.2797   0.1030E+01  0.3586E-03  0.1127E+00  0.1147E-02      -1   0.259E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -215.587 0.2809   0.1068E+01  0.3627E-03  0.1349E+00  0.1148E-02      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -212.184 0.2822   0.1107E+01  0.3668E-03  0.1569E+00  0.1149E-02      -1   0.361E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -208.738 0.2834   0.1147E+01  0.3710E-03  0.1781E+00  0.1138E-02      -1   0.410E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -205.253 0.2847   0.1187E+01  0.3752E-03  0.1986E+00  0.1079E-02      -1   0.457E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -201.735 0.2859   0.1228E+01  0.3795E-03  0.2181E+00  0.1020E-02      -1   0.502E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -198.188 0.2872   0.1269E+01  0.3838E-03  0.2363E+00  0.9607E-03      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -194.618 0.2885   0.1310E+01  0.3881E-03  0.2533E+00  0.9014E-03      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -191.030 0.2898   0.1359E+01  0.3925E-03  0.2693E+00  0.8420E-03      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -187.436 0.2913   0.1439E+01  0.3972E-03  0.2843E+00  0.7824E-03      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -183.845 0.2928   0.1519E+01  0.4019E-03  0.2975E+00  0.7227E-03      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -180.261 0.2943   0.1599E+01  0.4065E-03  0.3094E+00  0.6630E-03      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -176.684 0.2958   0.1679E+01  0.4112E-03  0.3195E+00  0.6031E-03      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -173.119 0.2973   0.1758E+01  0.4158E-03  0.3282E+00  0.5431E-03      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -169.564 0.2988   0.1838E+01  0.4204E-03  0.3359E+00  0.4831E-03      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -166.022 0.3003   0.1917E+01  0.4250E-03  0.3417E+00  0.4229E-03      -1   0.786E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -162.494 0.3017   0.1995E+01  0.4296E-03  0.3464E+00  0.3627E-03      -1   0.797E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -158.980 0.3032   0.2073E+01  0.4342E-03  0.3503E+00  0.3024E-03      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -155.480 0.3047   0.2151E+01  0.4388E-03  0.3527E+00  0.2421E-03      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -151.996 0.3061   0.2229E+01  0.4433E-03  0.3544E+00  0.1816E-03      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -148.532 0.3077   0.2367E+01  0.4473E-03  0.3555E+00  0.1211E-03      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -145.094 0.3093   0.2504E+01  0.4513E-03  0.3553E+00  0.6060E-04      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -141.680 0.3109   0.2640E+01  0.4552E-03  0.3539E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -138.289 0.3125   0.2775E+01  0.4591E-03  0.3522E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -134.918 0.3140   0.2910E+01  0.4630E-03  0.3509E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -131.565 0.3156   0.3043E+01  0.4669E-03  0.3487E+00  0.0000E+00      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -128.230 0.3171   0.3176E+01  0.4708E-03  0.3465E+00  0.0000E+00      -1   0.797E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -124.910 0.3187   0.3308E+01  0.4746E-03  0.3450E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -121.604 0.3202   0.3440E+01  0.4784E-03  0.3429E+00  0.0000E+00      -1   0.789E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -118.314 0.3218   0.3627E+01  0.4813E-03  0.3407E+00  0.0000E+00      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -115.041 0.3234   0.3843E+01  0.4836E-03  0.3385E+00  0.0000E+00      -1   0.779E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -111.785 0.3250   0.4058E+01  0.4859E-03  0.3358E+00  0.0000E+00      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -108.544 0.3265   0.4272E+01  0.4882E-03  0.3337E+00  0.0000E+00      -1   0.768E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -105.316 0.3281   0.4485E+01  0.4905E-03  0.3316E+00  0.0000E+00      -1   0.763E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -102.100 0.3297   0.4697E+01  0.4928E-03  0.3294E+00  0.0000E+00      -1   0.758E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -98.895 0.3313   0.4908E+01  0.4951E-03  0.3270E+00  0.0000E+00      -1   0.752E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -95.700 0.3328   0.5119E+01  0.4973E-03  0.3248E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -92.516 0.3344   0.5434E+01  0.4974E-03  0.3231E+00  0.0000E+00      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -89.343 0.3360   0.5756E+01  0.4972E-03  0.3221E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -86.180 0.3376   0.6078E+01  0.4971E-03  0.3198E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -83.027 0.3392   0.6398E+01  0.4970E-03  0.3175E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -79.882 0.3407   0.6718E+01  0.4968E-03  0.3166E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -76.744 0.3423   0.7036E+01  0.4967E-03  0.3151E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -73.614 0.3438   0.7446E+01  0.4945E-03  0.3130E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -70.492 0.3454   0.7904E+01  0.4912E-03  0.3119E+00  0.0000E+00      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -67.377 0.3469   0.8361E+01  0.4879E-03  0.3105E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -64.269 0.3484   0.8817E+01  0.4846E-03  0.3084E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -61.167 0.3499   0.9272E+01  0.4813E-03  0.3082E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -58.070 0.3514   0.9828E+01  0.4758E-03  0.3082E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -54.979 0.3528   0.1045E+02  0.4689E-03  0.3062E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -51.894 0.3543   0.1107E+02  0.4620E-03  0.3041E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -48.814 0.3557   0.1169E+02  0.4551E-03  0.3043E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -45.738 0.3571   0.1241E+02  0.4460E-03  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -42.667 0.3584   0.1322E+02  0.4352E-03  0.3014E+00  0.0000E+00      -1   0.694E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -39.601 0.3598   0.1402E+02  0.4244E-03  0.3017E+00  0.0000E+00      -1   0.694E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -36.538 0.3611   0.1490E+02  0.4122E-03  0.3008E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -33.480 0.3623   0.1591E+02  0.3974E-03  0.2994E+00  0.0000E+00      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -30.425 0.3635   0.1692E+02  0.3826E-03  0.2994E+00  0.0000E+00      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -27.374 0.3646   0.1812E+02  0.3646E-03  0.2988E+00  0.0000E+00      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -24.326 0.3657   0.1936E+02  0.3458E-03  0.3004E+00  0.0000E+00      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -21.281 0.3668   0.2078E+02  0.3239E-03  0.2978E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -18.240 0.3677   0.2231E+02  0.3005E-03  0.2979E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -15.201 0.3686   0.2406E+02  0.2736E-03  0.3010E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -12.165 0.3694   0.2606E+02  0.2432E-03  0.2955E+00  0.0000E+00      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -9.133 0.3701   0.2839E+02  0.2082E-03  0.2942E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
