 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:11
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -228.450 0.2763   0.9199E+00  0.3471E-03  0.4815E-01  0.0000E+00      -1   0.111E-02   20.00  0.8386E-03  0.1006E+00
   2    -3.0000    -225.296 0.2774   0.9563E+00  0.3509E-03  0.5608E-01  0.0000E+00      -1   0.129E-02   20.00  0.8514E-03  0.1022E+00
   3    -6.0000    -222.099 0.2786   0.9931E+00  0.3548E-03  0.7146E-01  0.0000E+00      -1   0.164E-02   20.00  0.8642E-03  0.1037E+00
   4    -9.0000    -218.865 0.2798   0.1030E+01  0.3587E-03  0.8755E-01  0.8406E-03      -1   0.201E-02   20.00  0.8733E-03  0.1048E+00
   5   -12.0000    -215.590 0.2809   0.1068E+01  0.3627E-03  0.1046E+00  0.8413E-03      -1   0.241E-02   20.00  0.8791E-03  0.1055E+00
   6   -15.0000    -212.278 0.2821   0.1106E+01  0.3667E-03  0.1211E+00  0.8421E-03      -1   0.279E-02   20.00  0.8817E-03  0.1058E+00
   7   -18.0000    -208.934 0.2833   0.1145E+01  0.3707E-03  0.1369E+00  0.8428E-03      -1   0.315E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -205.561 0.2846   0.1184E+01  0.3748E-03  0.1520E+00  0.8435E-03      -1   0.350E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -202.164 0.2858   0.1223E+01  0.3789E-03  0.1660E+00  0.8354E-03      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -198.747 0.2870   0.1262E+01  0.3831E-03  0.1793E+00  0.7921E-03      -1   0.413E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -195.312 0.2882   0.1302E+01  0.3872E-03  0.1919E+00  0.7486E-03      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -191.863 0.2895   0.1342E+01  0.3914E-03  0.2035E+00  0.7051E-03      -1   0.468E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -188.408 0.2909   0.1418E+01  0.3959E-03  0.2151E+00  0.6615E-03      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -184.953 0.2924   0.1495E+01  0.4004E-03  0.2259E+00  0.6179E-03      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -181.501 0.2938   0.1572E+01  0.4049E-03  0.2355E+00  0.5741E-03      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -178.054 0.2953   0.1648E+01  0.4094E-03  0.2442E+00  0.5303E-03      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -174.612 0.2967   0.1725E+01  0.4139E-03  0.2521E+00  0.4864E-03      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -171.177 0.2981   0.1802E+01  0.4183E-03  0.2591E+00  0.4424E-03      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -167.749 0.2996   0.1878E+01  0.4228E-03  0.2657E+00  0.3984E-03      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -164.328 0.3010   0.1954E+01  0.4272E-03  0.2713E+00  0.3543E-03      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -160.916 0.3024   0.2030E+01  0.4317E-03  0.2761E+00  0.3102E-03      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -157.512 0.3038   0.2106E+01  0.4361E-03  0.2804E+00  0.2660E-03      -1   0.645E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -154.117 0.3052   0.2182E+01  0.4405E-03  0.2843E+00  0.2218E-03      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -150.732 0.3067   0.2279E+01  0.4448E-03  0.2878E+00  0.1775E-03      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -147.362 0.3083   0.2414E+01  0.4487E-03  0.2906E+00  0.1332E-03      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -144.009 0.3098   0.2547E+01  0.4525E-03  0.2932E+00  0.8884E-04      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -140.671 0.3114   0.2680E+01  0.4564E-03  0.2946E+00  0.4444E-04      -1   0.678E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -137.349 0.3129   0.2813E+01  0.4602E-03  0.2956E+00  0.0000E+00      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -134.040 0.3144   0.2945E+01  0.4641E-03  0.2973E+00  0.0000E+00      -1   0.684E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -130.743 0.3160   0.3076E+01  0.4679E-03  0.2982E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -127.458 0.3175   0.3207E+01  0.4717E-03  0.2986E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -124.184 0.3190   0.3337E+01  0.4755E-03  0.2997E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -120.919 0.3205   0.3467E+01  0.4792E-03  0.3007E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -117.666 0.3221   0.3670E+01  0.4818E-03  0.3009E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -114.427 0.3237   0.3883E+01  0.4841E-03  0.3014E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -111.200 0.3252   0.4096E+01  0.4863E-03  0.3015E+00  0.0000E+00      -1   0.694E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -107.985 0.3268   0.4309E+01  0.4886E-03  0.3021E+00  0.0000E+00      -1   0.695E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -104.779 0.3284   0.4520E+01  0.4909E-03  0.3034E+00  0.0000E+00      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -101.582 0.3300   0.4731E+01  0.4932E-03  0.3034E+00  0.0000E+00      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -98.394 0.3315   0.4941E+01  0.4954E-03  0.3030E+00  0.0000E+00      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.214 0.3331   0.5160E+01  0.4975E-03  0.3040E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.042 0.3347   0.5482E+01  0.4974E-03  0.3049E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -88.880 0.3362   0.5803E+01  0.4972E-03  0.3044E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -85.727 0.3378   0.6124E+01  0.4971E-03  0.3050E+00  0.0000E+00      -1   0.702E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -82.581 0.3394   0.6443E+01  0.4969E-03  0.3059E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -79.442 0.3409   0.6762E+01  0.4968E-03  0.3064E+00  0.0000E+00      -1   0.705E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -76.309 0.3425   0.7081E+01  0.4966E-03  0.3066E+00  0.0000E+00      -1   0.705E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -73.183 0.3440   0.7509E+01  0.4940E-03  0.3067E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -70.064 0.3456   0.7967E+01  0.4907E-03  0.3064E+00  0.0000E+00      -1   0.705E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -66.952 0.3471   0.8424E+01  0.4874E-03  0.3073E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -63.845 0.3486   0.8880E+01  0.4842E-03  0.3076E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -60.744 0.3501   0.9335E+01  0.4809E-03  0.3073E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -57.648 0.3516   0.9913E+01  0.4749E-03  0.3073E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -54.558 0.3530   0.1053E+02  0.4680E-03  0.3087E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -51.472 0.3545   0.1115E+02  0.4611E-03  0.3101E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -48.391 0.3559   0.1177E+02  0.4542E-03  0.3086E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -45.315 0.3573   0.1252E+02  0.4445E-03  0.3090E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -42.243 0.3586   0.1333E+02  0.4337E-03  0.3084E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -39.176 0.3600   0.1413E+02  0.4229E-03  0.3089E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -36.112 0.3612   0.1504E+02  0.4101E-03  0.3111E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -33.052 0.3625   0.1605E+02  0.3953E-03  0.3100E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -29.996 0.3637   0.1707E+02  0.3805E-03  0.3107E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -26.943 0.3648   0.1829E+02  0.3620E-03  0.3106E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -23.894 0.3659   0.1953E+02  0.3432E-03  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -20.848 0.3669   0.2099E+02  0.3207E-03  0.3114E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -17.805 0.3679   0.2256E+02  0.2966E-03  0.3084E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -14.766 0.3687   0.2432E+02  0.2697E-03  0.3086E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -11.729 0.3695   0.2636E+02  0.2386E-03  0.3124E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -8.695 0.3702   0.2877E+02  0.2024E-03  0.3124E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -5.664 0.3707   0.3169E+02  0.1596E-03  0.3134E+00  0.0000E+00      -1   0.721E-02   20.00  0.8833E-03  0.1060E+00
