 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:16
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -270.212 0.2630   0.6075E+00  0.3028E-03  0.5282E-01  0.0000E+00      -1   0.122E-02   20.00  0.9256E-03  0.1110E+00
   2    -3.0000    -266.955 0.2640   0.6255E+00  0.3060E-03  0.6312E-01  0.0000E+00      -1   0.145E-02   20.00  0.9267E-03  0.1112E+00
   3    -6.0000    -263.608 0.2650   0.6440E+00  0.3093E-03  0.8300E-01  0.0000E+00      -1   0.191E-02   20.00  0.9350E-03  0.1122E+00
   4    -9.0000    -260.183 0.2660   0.6630E+00  0.3127E-03  0.1044E+00  0.9154E-03      -1   0.240E-02   20.00  0.9391E-03  0.1127E+00
   5   -12.0000    -256.665 0.2671   0.6825E+00  0.3162E-03  0.1274E+00  0.9166E-03      -1   0.293E-02   20.00  0.9375E-03  0.1125E+00
   6   -15.0000    -253.064 0.2681   0.7024E+00  0.3198E-03  0.1495E+00  0.9178E-03      -1   0.344E-02   20.00  0.9315E-03  0.1118E+00
   7   -18.0000    -249.389 0.2692   0.7228E+00  0.3234E-03  0.1705E+00  0.9190E-03      -1   0.392E-02   20.00  0.9207E-03  0.1105E+00
   8   -21.0000    -245.650 0.2703   0.7435E+00  0.3271E-03  0.1899E+00  0.8947E-03      -1   0.437E-02   20.00  0.9075E-03  0.1089E+00
   9   -24.0000    -241.858 0.2715   0.7654E+00  0.3309E-03  0.2080E+00  0.8318E-03      -1   0.479E-02   20.00  0.8960E-03  0.1075E+00
  10   -27.0000    -238.032 0.2729   0.8095E+00  0.3355E-03  0.2257E+00  0.7688E-03      -1   0.519E-02   20.00  0.8885E-03  0.1066E+00
  11   -30.0000    -234.186 0.2742   0.8538E+00  0.3402E-03  0.2418E+00  0.7056E-03      -1   0.556E-02   20.00  0.8850E-03  0.1062E+00
  12   -33.0000    -230.333 0.2756   0.8982E+00  0.3448E-03  0.2554E+00  0.6422E-03      -1   0.588E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -226.480 0.2770   0.9426E+00  0.3495E-03  0.2669E+00  0.5787E-03      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -222.634 0.2784   0.9870E+00  0.3542E-03  0.2765E+00  0.5149E-03      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -218.799 0.2798   0.1031E+01  0.3588E-03  0.2844E+00  0.4511E-03      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -214.979 0.2812   0.1075E+01  0.3634E-03  0.2906E+00  0.3870E-03      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -211.177 0.2825   0.1119E+01  0.3680E-03  0.2949E+00  0.3228E-03      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -207.397 0.2839   0.1163E+01  0.3726E-03  0.2979E+00  0.2585E-03      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -203.639 0.2852   0.1206E+01  0.3772E-03  0.2998E+00  0.1941E-03      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -199.905 0.2866   0.1249E+01  0.3817E-03  0.3003E+00  0.1295E-03      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -196.196 0.2879   0.1292E+01  0.3862E-03  0.2996E+00  0.6480E-04      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.513 0.2893   0.1334E+01  0.3906E-03  0.2982E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -188.862 0.2907   0.1408E+01  0.3953E-03  0.2964E+00  0.0000E+00      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -185.250 0.2922   0.1488E+01  0.4000E-03  0.2939E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -181.676 0.2937   0.1568E+01  0.4047E-03  0.2906E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -178.137 0.2952   0.1647E+01  0.4093E-03  0.2871E+00  0.0000E+00      -1   0.661E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -174.629 0.2967   0.1725E+01  0.4138E-03  0.2841E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -171.148 0.2981   0.1802E+01  0.4184E-03  0.2807E+00  0.0000E+00      -1   0.646E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -167.694 0.2996   0.1879E+01  0.4229E-03  0.2767E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.264 0.3010   0.1956E+01  0.4273E-03  0.2733E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -160.855 0.3024   0.2032E+01  0.4318E-03  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.466 0.3038   0.2107E+01  0.4362E-03  0.2664E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -154.096 0.3053   0.2182E+01  0.4406E-03  0.2631E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -150.744 0.3067   0.2279E+01  0.4447E-03  0.2595E+00  0.0000E+00      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.415 0.3082   0.2412E+01  0.4486E-03  0.2558E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.107 0.3098   0.2543E+01  0.4524E-03  0.2528E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -140.818 0.3113   0.2674E+01  0.4562E-03  0.2489E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -137.548 0.3128   0.2805E+01  0.4600E-03  0.2457E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.292 0.3143   0.2934E+01  0.4638E-03  0.2429E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.051 0.3158   0.3064E+01  0.4675E-03  0.2393E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -127.823 0.3173   0.3192E+01  0.4713E-03  0.2366E+00  0.0000E+00      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -124.606 0.3188   0.3320E+01  0.4750E-03  0.2340E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -121.400 0.3203   0.3448E+01  0.4787E-03  0.2313E+00  0.0000E+00      -1   0.532E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -118.205 0.3218   0.3634E+01  0.4814E-03  0.2285E+00  0.0000E+00      -1   0.526E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -115.023 0.3234   0.3844E+01  0.4836E-03  0.2260E+00  0.0000E+00      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -111.852 0.3249   0.4053E+01  0.4859E-03  0.2234E+00  0.0000E+00      -1   0.514E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -108.692 0.3265   0.4262E+01  0.4881E-03  0.2207E+00  0.0000E+00      -1   0.508E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -105.541 0.3280   0.4470E+01  0.4904E-03  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -102.398 0.3296   0.4677E+01  0.4926E-03  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -99.262 0.3311   0.4884E+01  0.4948E-03  0.2148E+00  0.0000E+00      -1   0.494E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -96.134 0.3326   0.5090E+01  0.4970E-03  0.2129E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -93.012 0.3342   0.5383E+01  0.4974E-03  0.2109E+00  0.0000E+00      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -89.899 0.3357   0.5700E+01  0.4973E-03  0.2088E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -86.792 0.3373   0.6015E+01  0.4971E-03  0.2073E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -83.692 0.3388   0.6330E+01  0.4970E-03  0.2056E+00  0.0000E+00      -1   0.473E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -80.597 0.3404   0.6645E+01  0.4968E-03  0.2047E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -77.507 0.3419   0.6959E+01  0.4967E-03  0.2032E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -74.422 0.3434   0.7328E+01  0.4953E-03  0.2019E+00  0.0000E+00      -1   0.465E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -71.342 0.3449   0.7779E+01  0.4921E-03  0.2008E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -68.267 0.3464   0.8231E+01  0.4888E-03  0.1987E+00  0.0000E+00      -1   0.457E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.197 0.3480   0.8681E+01  0.4856E-03  0.1981E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -62.130 0.3495   0.9131E+01  0.4824E-03  0.1979E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -59.067 0.3509   0.9628E+01  0.4781E-03  0.1962E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -56.008 0.3524   0.1024E+02  0.4712E-03  0.1944E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -52.953 0.3538   0.1085E+02  0.4644E-03  0.1934E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -49.901 0.3552   0.1147E+02  0.4576E-03  0.1950E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -46.851 0.3566   0.1212E+02  0.4499E-03  0.1943E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -43.805 0.3580   0.1292E+02  0.4392E-03  0.1914E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -40.762 0.3593   0.1372E+02  0.4285E-03  0.1919E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -37.721 0.3606   0.1451E+02  0.4178E-03  0.1916E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
