 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:22
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -190.298 0.2901   0.1376E+01  0.3935E-03  0.2914E-01  0.0000E+00      -1   0.670E-03   20.00  0.8381E-03  0.1005E+00
   2    -3.0000    -187.236 0.2914   0.1444E+01  0.3974E-03  0.3181E-01  0.0000E+00      -1   0.732E-03   20.00  0.8514E-03  0.1022E+00
   3    -6.0000    -184.166 0.2927   0.1512E+01  0.4014E-03  0.3657E-01  0.0000E+00      -1   0.842E-03   20.00  0.8634E-03  0.1036E+00
   4    -9.0000    -181.091 0.2940   0.1581E+01  0.4054E-03  0.4194E-01  0.5301E-03      -1   0.965E-03   20.00  0.8733E-03  0.1048E+00
   5   -12.0000    -178.007 0.2953   0.1650E+01  0.4094E-03  0.4759E-01  0.5304E-03      -1   0.110E-02   20.00  0.8791E-03  0.1055E+00
   6   -15.0000    -174.918 0.2966   0.1718E+01  0.4135E-03  0.5302E-01  0.5307E-03      -1   0.122E-02   20.00  0.8817E-03  0.1058E+00
   7   -18.0000    -171.822 0.2979   0.1787E+01  0.4175E-03  0.5841E-01  0.5310E-03      -1   0.134E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -168.722 0.2991   0.1856E+01  0.4215E-03  0.6283E-01  0.5312E-03      -1   0.145E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -165.619 0.3004   0.1926E+01  0.4256E-03  0.6742E-01  0.5260E-03      -1   0.155E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -162.512 0.3017   0.1995E+01  0.4296E-03  0.7182E-01  0.4985E-03      -1   0.165E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -159.403 0.3030   0.2064E+01  0.4337E-03  0.7534E-01  0.4711E-03      -1   0.173E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -156.293 0.3043   0.2133E+01  0.4377E-03  0.7858E-01  0.4435E-03      -1   0.181E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -153.182 0.3056   0.2203E+01  0.4418E-03  0.8181E-01  0.4160E-03      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -150.071 0.3070   0.2306E+01  0.4455E-03  0.8432E-01  0.3884E-03      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -146.963 0.3085   0.2430E+01  0.4491E-03  0.8663E-01  0.3608E-03      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -143.857 0.3099   0.2553E+01  0.4527E-03  0.8891E-01  0.3332E-03      -1   0.205E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -140.754 0.3113   0.2677E+01  0.4563E-03  0.9053E-01  0.3055E-03      -1   0.208E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -137.654 0.3128   0.2801E+01  0.4599E-03  0.9191E-01  0.2779E-03      -1   0.211E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -134.557 0.3142   0.2924E+01  0.4635E-03  0.9305E-01  0.2502E-03      -1   0.214E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -131.463 0.3156   0.3047E+01  0.4670E-03  0.9393E-01  0.2224E-03      -1   0.216E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -128.372 0.3171   0.3170E+01  0.4706E-03  0.9455E-01  0.1947E-03      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -125.284 0.3185   0.3293E+01  0.4742E-03  0.9493E-01  0.1669E-03      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -122.199 0.3199   0.3416E+01  0.4778E-03  0.9471E-01  0.1391E-03      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -119.118 0.3214   0.3574E+01  0.4807E-03  0.9435E-01  0.1113E-03      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -116.041 0.3229   0.3777E+01  0.4829E-03  0.9435E-01  0.8353E-04      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -112.968 0.3244   0.3980E+01  0.4851E-03  0.9412E-01  0.5570E-04      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -109.899 0.3259   0.4182E+01  0.4873E-03  0.9334E-01  0.2786E-04      -1   0.215E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -106.834 0.3274   0.4384E+01  0.4894E-03  0.9275E-01  0.0000E+00      -1   0.213E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -103.772 0.3289   0.4586E+01  0.4916E-03  0.9166E-01  0.0000E+00      -1   0.211E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -100.714 0.3304   0.4788E+01  0.4938E-03  0.9013E-01  0.0000E+00      -1   0.207E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000     -97.659 0.3319   0.4990E+01  0.4960E-03  0.8991E-01  0.0000E+00      -1   0.207E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000     -94.606 0.3334   0.5221E+01  0.4975E-03  0.8900E-01  0.0000E+00      -1   0.205E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000     -91.557 0.3349   0.5531E+01  0.4973E-03  0.8750E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000     -88.511 0.3364   0.5841E+01  0.4972E-03  0.8756E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -85.467 0.3379   0.6150E+01  0.4971E-03  0.8600E-01  0.0000E+00      -1   0.198E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -82.427 0.3395   0.6459E+01  0.4969E-03  0.8502E-01  0.0000E+00      -1   0.196E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -79.388 0.3410   0.6768E+01  0.4968E-03  0.8452E-01  0.0000E+00      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -76.352 0.3425   0.7076E+01  0.4967E-03  0.8401E-01  0.0000E+00      -1   0.193E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -73.317 0.3440   0.7490E+01  0.4942E-03  0.8361E-01  0.0000E+00      -1   0.192E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -70.285 0.3455   0.7935E+01  0.4910E-03  0.8192E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -67.255 0.3469   0.8379E+01  0.4878E-03  0.8093E-01  0.0000E+00      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -64.227 0.3484   0.8823E+01  0.4846E-03  0.8084E-01  0.0000E+00      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -61.200 0.3499   0.9268E+01  0.4814E-03  0.8044E-01  0.0000E+00      -1   0.185E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -58.175 0.3514   0.9807E+01  0.4761E-03  0.8018E-01  0.0000E+00      -1   0.184E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -55.151 0.3528   0.1041E+02  0.4693E-03  0.7973E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -52.129 0.3542   0.1102E+02  0.4625E-03  0.7704E-01  0.0000E+00      -1   0.177E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -49.109 0.3556   0.1163E+02  0.4558E-03  0.7765E-01  0.0000E+00      -1   0.179E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -46.089 0.3570   0.1232E+02  0.4472E-03  0.7806E-01  0.0000E+00      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -43.071 0.3583   0.1311E+02  0.4366E-03  0.7641E-01  0.0000E+00      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -40.054 0.3596   0.1390E+02  0.4260E-03  0.7646E-01  0.0000E+00      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -37.038 0.3609   0.1474E+02  0.4146E-03  0.7627E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -34.023 0.3621   0.1573E+02  0.4000E-03  0.7595E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -31.009 0.3633   0.1673E+02  0.3854E-03  0.7535E-01  0.0000E+00      -1   0.173E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -27.996 0.3644   0.1787E+02  0.3684E-03  0.7444E-01  0.0000E+00      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -24.984 0.3655   0.1909E+02  0.3499E-03  0.7649E-01  0.0000E+00      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -21.972 0.3665   0.2045E+02  0.3291E-03  0.7483E-01  0.0000E+00      -1   0.172E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -18.962 0.3675   0.2191E+02  0.3066E-03  0.7325E-01  0.0000E+00      -1   0.169E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -15.952 0.3684   0.2363E+02  0.2803E-03  0.7482E-01  0.0000E+00      -1   0.172E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -12.943 0.3692   0.2554E+02  0.2511E-03  0.7683E-01  0.0000E+00      -1   0.177E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      -9.934 0.3699   0.2774E+02  0.2178E-03  0.7387E-01  0.0000E+00      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      -6.927 0.3705   0.3040E+02  0.1785E-03  0.7135E-01  0.0000E+00      -1   0.164E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      -3.920 0.3710   0.3379E+02  0.1297E-03  0.7388E-01  0.0000E+00      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      -0.914 0.3713   0.3910E+02  0.5668E-04  0.7772E-01  0.0000E+00      -1   0.179E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000       2.092 0.3713   0.4346E+02  0.0000E+00  0.7750E-01  0.0000E+00      -1   0.178E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000       5.097 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000       8.102 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      11.107 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      14.112 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      17.117 0.3713   0.4346E+02  0.0000E+00  0.7243E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      20.122 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
