 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:34
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -71.469 0.3449   0.7761E+01  0.4922E-03  0.5057E-01  0.0000E+00      -1   0.116E-02   20.00  0.8892E-03  0.1066E+00
   2    -3.0000     -68.450 0.3464   0.8204E+01  0.4890E-03  0.5477E-01  0.0000E+00      -1   0.126E-02   20.00  0.8913E-03  0.1070E+00
   3    -6.0000     -65.429 0.3478   0.8647E+01  0.4858E-03  0.6200E-01  0.0000E+00      -1   0.143E-02   20.00  0.8899E-03  0.1068E+00
   4    -9.0000     -62.407 0.3493   0.9091E+01  0.4826E-03  0.6828E-01  0.1473E-03      -1   0.157E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -59.384 0.3508   0.9564E+01  0.4788E-03  0.7687E-01  0.1473E-03      -1   0.177E-02   20.00  0.8810E-03  0.1057E+00
   6   -15.0000     -56.359 0.3522   0.1017E+02  0.4720E-03  0.8476E-01  0.1473E-03      -1   0.195E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -53.334 0.3536   0.1078E+02  0.4652E-03  0.8982E-01  0.1473E-03      -1   0.207E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -50.309 0.3550   0.1139E+02  0.4585E-03  0.9685E-01  0.1473E-03      -1   0.223E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -47.283 0.3564   0.1201E+02  0.4514E-03  0.1044E+00  0.1458E-03      -1   0.240E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -44.257 0.3578   0.1280E+02  0.4408E-03  0.1109E+00  0.1381E-03      -1   0.255E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -41.231 0.3591   0.1359E+02  0.4301E-03  0.1155E+00  0.1305E-03      -1   0.266E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -38.206 0.3604   0.1439E+02  0.4195E-03  0.1202E+00  0.1228E-03      -1   0.277E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -35.181 0.3616   0.1535E+02  0.4056E-03  0.1280E+00  0.1151E-03      -1   0.295E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -32.156 0.3628   0.1635E+02  0.3910E-03  0.1336E+00  0.1075E-03      -1   0.307E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -29.132 0.3640   0.1740E+02  0.3754E-03  0.1366E+00  0.9978E-04      -1   0.314E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -26.109 0.3651   0.1863E+02  0.3568E-03  0.1397E+00  0.9210E-04      -1   0.321E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -23.087 0.3662   0.1990E+02  0.3375E-03  0.1429E+00  0.8443E-04      -1   0.329E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -20.066 0.3672   0.2138E+02  0.3148E-03  0.1499E+00  0.7675E-04      -1   0.345E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -17.045 0.3681   0.2300E+02  0.2899E-03  0.1534E+00  0.6908E-04      -1   0.353E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000     -14.026 0.3689   0.2481E+02  0.2621E-03  0.1533E+00  0.6140E-04      -1   0.353E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -11.008 0.3697   0.2691E+02  0.2303E-03  0.1574E+00  0.5373E-04      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000      -7.991 0.3703   0.2940E+02  0.1932E-03  0.1571E+00  0.4605E-04      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -4.976 0.3708   0.3248E+02  0.1483E-03  0.1582E+00  0.3838E-04      -1   0.364E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      -1.962 0.3712   0.3682E+02  0.8751E-04  0.1678E+00  0.3070E-04      -1   0.386E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       1.051 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.2303E-04      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000       4.062 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.1535E-04      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000       7.073 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.7676E-05      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      10.084 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      13.095 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      16.107 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      19.118 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      22.129 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      25.140 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      28.152 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      31.163 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      34.174 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      37.185 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      40.197 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      43.208 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      46.219 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      49.230 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      52.242 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      55.253 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      58.264 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      61.275 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      64.287 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      67.298 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      70.309 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      73.320 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      76.331 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      79.343 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      82.354 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      85.365 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      88.376 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      91.388 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      94.399 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      97.410 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     100.421 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     103.433 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     106.444 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     109.455 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     112.466 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     115.478 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     118.489 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     121.500 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     124.511 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     127.523 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     130.534 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     133.545 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     136.556 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     139.568 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
