1	-0.000000e+000	-272.591	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9568E-03	0.1148E+00
2	-3.000000e+000	-269.492	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9722E-03	0.1167E+00
3	-6.000000e+000	-266.343	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9825E-03	0.1179E+00
4	-9.000000e+000	-263.147	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9857E-03	0.1183E+00
5	-1.200000e+001	-259.881	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9816E-03	0.1178E+00
6	-1.500000e+001	-256.547	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9707E-03	0.1165E+00
7	-1.800000e+001	-253.148	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9540E-03	0.1145E+00
8	-2.100000e+001	-249.688	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9333E-03	0.1120E+00
9	-2.400000e+001	-246.173	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9150E-03	0.1098E+00
10	-2.700000e+001	-242.607	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9010E-03	0.1081E+00
11	-3.000000e+001	-239.002	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8917E-03	0.1070E+00
12	-3.300000e+001	-235.367	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8867E-03	0.1064E+00
13	-3.600000e+001	-231.714	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-03	0.1061E+00
14	-3.900000e+001	-228.048	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-224.377	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-220.703	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-217.030	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-213.363	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-209.704	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-206.055	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-202.419	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-198.797	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-195.190	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
24	-6.900000e+001	-191.601	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
25	-7.200000e+001	-188.038	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
