Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-188.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7935E-02	0.8931E-01
2	-3.000000e+000	-185.749	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8233E-02	0.9274E-01
3	-6.000000e+000	-182.867	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8492E-02	0.9578E-01
4	-9.000000e+000	-180.072	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8688E-02	0.9811E-01
5	-1.200000e+001	-177.347	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8831E-02	0.9982E-01
6	-1.500000e+001	-174.687	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8922E-02	0.1008E+00
7	-1.800000e+001	-172.085	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8974E-02	0.1014E+00
8	-2.100000e+001	-169.536	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8996E-02	0.1016E+00
9	-2.400000e+001	-167.035	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8995E-02	0.1016E+00
10	-2.700000e+001	-164.578	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8977E-02	0.1014E+00
11	-3.000000e+001	-162.162	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8950E-02	0.1010E+00
12	-3.300000e+001	-159.782	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8923E-02	0.1007E+00
13	-3.600000e+001	-157.438	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8899E-02	0.1004E+00
14	-3.900000e+001	-155.125	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8878E-02	0.1001E+00
15	-4.200000e+001	-152.842	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8864E-02	0.1000E+00
16	-4.500000e+001	-150.582	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8853E-02	0.9990E-01
17	-4.800000e+001	-148.343	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8841E-02	0.9976E-01
18	-5.100000e+001	-146.118	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8831E-02	0.9964E-01
19	-5.400000e+001	-143.908	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8822E-02	0.9952E-01
20	-5.700000e+001	-141.710	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8814E-02	0.9943E-01
21	-6.000000e+001	-139.523	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8807E-02	0.9936E-01
22	-6.300000e+001	-137.345	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8802E-02	0.9930E-01
23	-6.600000e+001	-135.176	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9924E-01
24	-6.900000e+001	-133.015	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9919E-01
25	-7.200000e+001	-130.861	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9915E-01
26	-7.500000e+001	-128.713	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9913E-01
27	-7.800000e+001	-126.570	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9911E-01
28	-8.100000e+001	-124.432	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
29	-8.400000e+001	-122.298	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
30	-8.700000e+001	-120.166	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
31	-9.000000e+001	-118.031	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
32	-9.300000e+001	-115.885	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
33	-9.600000e+001	-113.730	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
34	-9.900000e+001	-111.565	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
35	-1.020000e+002	-109.390	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
36	-1.050000e+002	-107.206	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
37	-1.080000e+002	-105.012	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
38	-1.110000e+002	-102.809	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
39	-1.140000e+002	-100.596	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
40	-1.170000e+002	-98.374	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
41	-1.200000e+002	-96.142	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
