 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:21
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.289 0.2717   0.7720E+00  0.3316E-03  0.1071E+00  0.0000E+00      -1   0.246E-02   20.00  0.1043E-02  0.1249E+00
   2    -3.0000    -237.883 0.2729   0.8112E+00  0.3357E-03  0.1217E+00  0.0000E+00      -1   0.280E-02   20.00  0.1049E-02  0.1259E+00
   3    -6.0000    -234.391 0.2742   0.8515E+00  0.3399E-03  0.1497E+00  0.0000E+00      -1   0.344E-02   20.00  0.1057E-02  0.1269E+00
   4    -9.0000    -230.830 0.2754   0.8925E+00  0.3442E-03  0.1770E+00  0.5942E-03      -1   0.407E-02   20.00  0.1058E-02  0.1270E+00
   5   -12.0000    -227.203 0.2768   0.9343E+00  0.3486E-03  0.2036E+00  0.5949E-03      -1   0.468E-02   20.00  0.1051E-02  0.1262E+00
   6   -15.0000    -223.524 0.2781   0.9767E+00  0.3531E-03  0.2276E+00  0.5955E-03      -1   0.524E-02   20.00  0.1032E-02  0.1239E+00
   7   -18.0000    -219.806 0.2794   0.1020E+01  0.3576E-03  0.2489E+00  0.5216E-03      -1   0.573E-02   20.00  0.9968E-03  0.1197E+00
   8   -21.0000    -216.060 0.2808   0.1063E+01  0.3621E-03  0.2674E+00  0.4475E-03      -1   0.615E-02   20.00  0.9514E-03  0.1141E+00
   9   -24.0000    -212.297 0.2821   0.1106E+01  0.3667E-03  0.2832E+00  0.3733E-03      -1   0.652E-02   20.00  0.9152E-03  0.1098E+00
  10   -27.0000    -208.524 0.2835   0.1150E+01  0.3712E-03  0.2964E+00  0.2989E-03      -1   0.682E-02   20.00  0.8956E-03  0.1074E+00
  11   -30.0000    -204.750 0.2848   0.1193E+01  0.3758E-03  0.3070E+00  0.2244E-03      -1   0.706E-02   20.00  0.8869E-03  0.1064E+00
  12   -33.0000    -200.980 0.2862   0.1237E+01  0.3804E-03  0.3153E+00  0.1497E-03      -1   0.725E-02   20.00  0.8836E-03  0.1060E+00
  13   -36.0000    -197.220 0.2876   0.1280E+01  0.3849E-03  0.3216E+00  0.7494E-04      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -193.472 0.2889   0.1323E+01  0.3895E-03  0.3265E+00  0.0000E+00      -1   0.751E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -189.745 0.2904   0.1388E+01  0.3942E-03  0.3298E+00  0.0000E+00      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -186.050 0.2919   0.1470E+01  0.3990E-03  0.3315E+00  0.0000E+00      -1   0.763E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -182.391 0.2934   0.1552E+01  0.4037E-03  0.3324E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -178.764 0.2950   0.1633E+01  0.4085E-03  0.3323E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -175.169 0.2965   0.1713E+01  0.4131E-03  0.3312E+00  0.0000E+00      -1   0.762E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -171.603 0.2979   0.1792E+01  0.4178E-03  0.3299E+00  0.0000E+00      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -168.064 0.2994   0.1871E+01  0.4224E-03  0.3282E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -164.550 0.3009   0.1949E+01  0.4270E-03  0.3263E+00  0.0000E+00      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -161.059 0.3023   0.2027E+01  0.4315E-03  0.3242E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -157.590 0.3038   0.2104E+01  0.4360E-03  0.3215E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -154.142 0.3052   0.2181E+01  0.4405E-03  0.3191E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -150.714 0.3067   0.2280E+01  0.4448E-03  0.3168E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -147.311 0.3083   0.2416E+01  0.4487E-03  0.3133E+00  0.0000E+00      -1   0.721E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -143.935 0.3099   0.2550E+01  0.4526E-03  0.3100E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -140.581 0.3114   0.2684E+01  0.4565E-03  0.3075E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -137.247 0.3129   0.2817E+01  0.4604E-03  0.3044E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.932 0.3145   0.2949E+01  0.4642E-03  0.3011E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -130.634 0.3160   0.3080E+01  0.4680E-03  0.2981E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -127.351 0.3175   0.3211E+01  0.4718E-03  0.2953E+00  0.0000E+00      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -124.082 0.3190   0.3341E+01  0.4756E-03  0.2928E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.825 0.3205   0.3471E+01  0.4793E-03  0.2900E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -117.583 0.3221   0.3675E+01  0.4818E-03  0.2872E+00  0.0000E+00      -1   0.661E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -114.356 0.3237   0.3888E+01  0.4841E-03  0.2849E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -111.143 0.3253   0.4100E+01  0.4864E-03  0.2820E+00  0.0000E+00      -1   0.649E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.943 0.3268   0.4311E+01  0.4887E-03  0.2800E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -104.753 0.3284   0.4522E+01  0.4909E-03  0.2779E+00  0.0000E+00      -1   0.639E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -101.574 0.3300   0.4731E+01  0.4932E-03  0.2750E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -98.404 0.3315   0.4941E+01  0.4954E-03  0.2733E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -95.242 0.3331   0.5157E+01  0.4975E-03  0.2710E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -92.090 0.3346   0.5477E+01  0.4974E-03  0.2690E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -88.947 0.3362   0.5796E+01  0.4972E-03  0.2673E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -85.813 0.3378   0.6115E+01  0.4971E-03  0.2658E+00  0.0000E+00      -1   0.612E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -82.686 0.3393   0.6433E+01  0.4969E-03  0.2646E+00  0.0000E+00      -1   0.609E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -79.566 0.3409   0.6750E+01  0.4968E-03  0.2631E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -76.452 0.3424   0.7066E+01  0.4967E-03  0.2610E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -73.345 0.3440   0.7486E+01  0.4942E-03  0.2596E+00  0.0000E+00      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -70.244 0.3455   0.7941E+01  0.4909E-03  0.2578E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -67.150 0.3470   0.8395E+01  0.4877E-03  0.2573E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -64.060 0.3485   0.8848E+01  0.4844E-03  0.2564E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -60.976 0.3500   0.9300E+01  0.4811E-03  0.2548E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -57.896 0.3515   0.9863E+01  0.4755E-03  0.2532E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -54.822 0.3529   0.1048E+02  0.4686E-03  0.2531E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -51.751 0.3544   0.1110E+02  0.4617E-03  0.2531E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -48.685 0.3558   0.1171E+02  0.4548E-03  0.2502E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -45.623 0.3572   0.1244E+02  0.4456E-03  0.2511E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -42.564 0.3585   0.1324E+02  0.4348E-03  0.2514E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -39.509 0.3598   0.1405E+02  0.4241E-03  0.2482E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -36.458 0.3611   0.1493E+02  0.4118E-03  0.2466E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -33.410 0.3623   0.1594E+02  0.3970E-03  0.2495E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.364 0.3635   0.1694E+02  0.3823E-03  0.2488E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -27.322 0.3647   0.1814E+02  0.3643E-03  0.2447E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -24.283 0.3658   0.1937E+02  0.3456E-03  0.2458E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -21.246 0.3668   0.2080E+02  0.3237E-03  0.2461E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -18.212 0.3677   0.2233E+02  0.3002E-03  0.2459E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -15.180 0.3686   0.2407E+02  0.2735E-03  0.2491E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -12.150 0.3694   0.2607E+02  0.2430E-03  0.2479E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
