1	-0.000000e+000	-204.033	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9389E-03	0.1126E+00
2	-3.000000e+000	-200.865	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9411E-03	0.1130E+00
3	-6.000000e+000	-197.771	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9426E-03	0.1131E+00
4	-9.000000e+000	-194.747	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9433E-03	0.1132E+00
5	-1.200000e+001	-191.780	1	1	0.6249999910000001	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9425E-03	0.1131E+00
6	-1.500000e+001	-188.882	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9419E-03	0.1130E+00
7	-1.800000e+001	-186.047	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9345E-03	0.1123E+00
8	-2.100000e+001	-183.268	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8921E-03	0.1069E+00
9	-2.400000e+001	-180.541	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8849E-03	0.1062E+00
10	-2.700000e+001	-177.862	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-03	0.1061E+00
11	-3.000000e+001	-175.226	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
12	-3.300000e+001	-172.632	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
13	-3.600000e+001	-170.075	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
14	-3.900000e+001	-167.554	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-165.067	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-162.612	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-160.187	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
