Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-148.107	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9161E-02	0.1053E+00
2	-3.000000e+000	-145.172	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9355E-02	0.1063E+00
3	-6.000000e+000	-142.438	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9463E-02	0.1078E+00
4	-9.000000e+000	-139.881	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9503E-02	0.1084E+00
5	-1.200000e+001	-137.482	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9487E-02	0.1083E+00
6	-1.500000e+001	-135.223	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9421E-02	0.1073E+00
7	-1.800000e+001	-133.089	1	1	0.9090908730909086	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9324E-02	0.1057E+00
8	-2.100000e+001	-131.069	1	1	0.795454513954545	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9220E-02	0.1042E+00
9	-2.400000e+001	-129.150	1	1	0.6818181548181815	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9124E-02	0.1027E+00
10	-2.700000e+001	-127.323	1	1	0.5681817956818179	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9044E-02	0.1018E+00
11	-3.000000e+001	-125.576	1	1	0.4545454365454543	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8981E-02	0.1010E+00
12	-3.300000e+001	-123.902	1	1	0.34090907740909077	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8931E-02	0.1004E+00
13	-3.600000e+001	-122.291	1	1	0.22727271827272716	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8894E-02	0.1000E+00
14	-3.900000e+001	-120.737	1	1	0.11363635913636358	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8866E-02	0.9974E-01
15	-4.200000e+001	-119.228	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8845E-02	0.9952E-01
16	-4.500000e+001	-117.750	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8829E-02	0.9938E-01
17	-4.800000e+001	-116.296	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8818E-02	0.9928E-01
18	-5.100000e+001	-114.857	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8810E-02	0.9921E-01
19	-5.400000e+001	-113.431	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9917E-01
20	-5.700000e+001	-112.010	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-02	0.9914E-01
21	-6.000000e+001	-110.591	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9912E-01
22	-6.300000e+001	-109.168	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9911E-01
23	-6.600000e+001	-107.739	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9910E-01
24	-6.900000e+001	-106.298	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9910E-01
25	-7.200000e+001	-104.844	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9909E-01
26	-7.500000e+001	-103.372	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9909E-01
27	-7.800000e+001	-101.880	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9909E-01
28	-8.100000e+001	-100.366	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9909E-01
