 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:13
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -246.810 0.2700   0.7371E+00  0.3259E-03  0.7113E-01  0.0000E+00      -1   0.164E-02   20.00  0.8632E-03  0.1035E+00
   2    -3.0000    -243.524 0.2710   0.7553E+00  0.3292E-03  0.7881E-01  0.0000E+00      -1   0.181E-02   20.00  0.8682E-03  0.1042E+00
   3    -6.0000    -240.187 0.2721   0.7847E+00  0.3329E-03  0.9445E-01  0.0000E+00      -1   0.217E-02   20.00  0.8767E-03  0.1052E+00
   4    -9.0000    -236.805 0.2733   0.8236E+00  0.3370E-03  0.1122E+00  0.1959E-02      -1   0.258E-02   20.00  0.8809E-03  0.1057E+00
   5   -12.0000    -233.371 0.2745   0.8632E+00  0.3412E-03  0.1314E+00  0.1961E-02      -1   0.302E-02   20.00  0.8826E-03  0.1059E+00
   6   -15.0000    -229.893 0.2758   0.9033E+00  0.3454E-03  0.1495E+00  0.1963E-02      -1   0.344E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -226.379 0.2771   0.9438E+00  0.3496E-03  0.1659E+00  0.1965E-02      -1   0.382E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -222.839 0.2783   0.9846E+00  0.3539E-03  0.1806E+00  0.1844E-02      -1   0.416E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -219.279 0.2796   0.1026E+01  0.3582E-03  0.1936E+00  0.1692E-02      -1   0.445E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -215.707 0.2809   0.1067E+01  0.3625E-03  0.2047E+00  0.1540E-02      -1   0.471E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -212.128 0.2822   0.1108E+01  0.3669E-03  0.2139E+00  0.1387E-02      -1   0.492E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -208.549 0.2835   0.1149E+01  0.3712E-03  0.2212E+00  0.1234E-02      -1   0.509E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -204.973 0.2848   0.1191E+01  0.3755E-03  0.2268E+00  0.1081E-02      -1   0.522E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -201.406 0.2861   0.1232E+01  0.3799E-03  0.2305E+00  0.9272E-03      -1   0.530E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -197.850 0.2873   0.1273E+01  0.3842E-03  0.2328E+00  0.7733E-03      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -194.308 0.2886   0.1313E+01  0.3885E-03  0.2338E+00  0.6192E-03      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -190.784 0.2899   0.1365E+01  0.3928E-03  0.2330E+00  0.4647E-03      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -187.288 0.2914   0.1443E+01  0.3974E-03  0.2301E+00  0.3100E-03      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -183.826 0.2928   0.1520E+01  0.4019E-03  0.2260E+00  0.1551E-03      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -180.395 0.2943   0.1596E+01  0.4063E-03  0.2209E+00  0.0000E+00      -1   0.508E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -176.995 0.2957   0.1672E+01  0.4108E-03  0.2149E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -173.623 0.2971   0.1747E+01  0.4152E-03  0.2086E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -170.278 0.2985   0.1822E+01  0.4195E-03  0.2017E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -166.958 0.2999   0.1896E+01  0.4238E-03  0.1948E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -163.661 0.3013   0.1969E+01  0.4281E-03  0.1879E+00  0.0000E+00      -1   0.432E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -160.385 0.3026   0.2042E+01  0.4324E-03  0.1809E+00  0.0000E+00      -1   0.416E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -157.129 0.3040   0.2115E+01  0.4366E-03  0.1736E+00  0.0000E+00      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -153.892 0.3053   0.2187E+01  0.4408E-03  0.1665E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -150.673 0.3067   0.2282E+01  0.4448E-03  0.1589E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -147.475 0.3082   0.2409E+01  0.4485E-03  0.1512E+00  0.0000E+00      -1   0.348E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -144.296 0.3097   0.2536E+01  0.4522E-03  0.1439E+00  0.0000E+00      -1   0.331E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -141.134 0.3112   0.2662E+01  0.4559E-03  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -137.988 0.3126   0.2787E+01  0.4595E-03  0.1285E+00  0.0000E+00      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -134.857 0.3141   0.2912E+01  0.4631E-03  0.1212E+00  0.0000E+00      -1   0.279E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -131.738 0.3155   0.3036E+01  0.4667E-03  0.1147E+00  0.0000E+00      -1   0.264E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -128.630 0.3169   0.3160E+01  0.4703E-03  0.1084E+00  0.0000E+00      -1   0.249E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -125.532 0.3184   0.3284E+01  0.4739E-03  0.1017E+00  0.0000E+00      -1   0.234E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -122.444 0.3198   0.3407E+01  0.4775E-03  0.9491E-01  0.0000E+00      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -119.365 0.3212   0.3558E+01  0.4806E-03  0.8915E-01  0.0000E+00      -1   0.205E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -116.294 0.3227   0.3760E+01  0.4827E-03  0.8320E-01  0.0000E+00      -1   0.191E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -113.232 0.3242   0.3962E+01  0.4849E-03  0.7714E-01  0.0000E+00      -1   0.177E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -110.177 0.3257   0.4164E+01  0.4871E-03  0.7136E-01  0.0000E+00      -1   0.164E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -107.129 0.3272   0.4365E+01  0.4892E-03  0.6538E-01  0.0000E+00      -1   0.150E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -104.087 0.3287   0.4566E+01  0.4914E-03  0.6080E-01  0.0000E+00      -1   0.140E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -101.049 0.3302   0.4766E+01  0.4935E-03  0.5631E-01  0.0000E+00      -1   0.130E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -98.016 0.3317   0.4966E+01  0.4957E-03  0.5045E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -94.988 0.3332   0.5183E+01  0.4975E-03  0.4592E-01  0.0000E+00      -1   0.106E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -91.963 0.3347   0.5490E+01  0.4974E-03  0.4292E-01  0.0000E+00      -1   0.988E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -88.941 0.3362   0.5797E+01  0.4972E-03  0.3855E-01  0.0000E+00      -1   0.887E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -85.923 0.3377   0.6104E+01  0.4971E-03  0.3350E-01  0.0000E+00      -1   0.771E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -82.908 0.3392   0.6410E+01  0.4969E-03  0.2986E-01  0.0000E+00      -1   0.687E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -79.895 0.3407   0.6716E+01  0.4968E-03  0.2681E-01  0.0000E+00      -1   0.617E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -76.884 0.3422   0.7022E+01  0.4967E-03  0.2341E-01  0.0000E+00      -1   0.539E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -73.875 0.3437   0.7408E+01  0.4947E-03  0.1973E-01  0.0000E+00      -1   0.454E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -70.868 0.3452   0.7849E+01  0.4916E-03  0.1563E-01  0.0000E+00      -1   0.360E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -67.863 0.3466   0.8290E+01  0.4884E-03  0.1381E-01  0.0000E+00      -1   0.318E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -64.858 0.3481   0.8731E+01  0.4852E-03  0.1157E-01  0.0000E+00      -1   0.266E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -61.855 0.3496   0.9171E+01  0.4821E-03  0.9187E-02  0.0000E+00      -1   0.211E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -58.852 0.3510   0.9671E+01  0.4776E-03  0.6369E-02  0.0000E+00      -1   0.147E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -55.851 0.3524   0.1027E+02  0.4709E-03  0.3429E-02  0.0000E+00      -1   0.789E-04   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -52.850 0.3538   0.1088E+02  0.4642E-03  0.3630E-02  0.0000E+00      -1   0.835E-04   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -49.849 0.3552   0.1148E+02  0.4574E-03 -0.1033E-03  0.0000E+00      -1  -0.238E-05   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -46.850 0.3566   0.1212E+02  0.4499E-03 -0.1965E-02  0.0000E+00      -1  -0.452E-04   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -43.850 0.3579   0.1291E+02  0.4393E-03 -0.2224E-02  0.0000E+00      -1  -0.512E-04   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -40.851 0.3592   0.1369E+02  0.4288E-03 -0.4570E-02  0.0000E+00      -1  -0.105E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -37.852 0.3605   0.1448E+02  0.4182E-03 -0.4840E-02  0.0000E+00      -1  -0.111E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -34.853 0.3618   0.1546E+02  0.4040E-03 -0.7809E-02  0.0000E+00      -1  -0.180E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -31.855 0.3630   0.1645E+02  0.3895E-03 -0.8150E-02  0.0000E+00      -1  -0.188E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -28.856 0.3641   0.1752E+02  0.3737E-03 -0.8873E-02  0.0000E+00      -1  -0.204E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -25.858 0.3652   0.1873E+02  0.3553E-03 -0.1250E-01  0.0000E+00      -1  -0.288E-03   20.00  0.8833E-03  0.1060E+00
