1	-0.000000e+000	-222.281	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8478E-02	0.9589E-01
2	-3.000000e+000	-219.288	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8714E-02	0.9821E-01
3	-6.000000e+000	-216.362	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8891E-02	0.1003E+00
4	-9.000000e+000	-213.494	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9027E-02	0.1020E+00
5	-1.200000e+001	-210.669	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9109E-02	0.1029E+00
6	-1.500000e+001	-207.878	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9139E-02	0.1033E+00
7	-1.800000e+001	-205.115	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9134E-02	0.1032E+00
8	-2.100000e+001	-202.373	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9101E-02	0.1028E+00
9	-2.400000e+001	-199.647	1	1	0.9659087624091527	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9055E-02	0.1022E+00
10	-2.700000e+001	-196.931	1	1	0.9090906930909497	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9008E-02	0.1017E+00
11	-3.000000e+001	-194.222	1	1	0.8522726237727467	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8961E-02	0.1011E+00
12	-3.300000e+001	-191.514	1	1	0.7954545544545438	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8923E-02	0.1007E+00
13	-3.600000e+001	-188.804	1	1	0.7386360891364153	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8889E-02	0.1003E+00
14	-3.900000e+001	-186.086	1	1	0.6818180198182123	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8864E-02	0.1000E+00
15	-4.200000e+001	-183.357	1	1	0.6249999505000093	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8849E-02	0.9986E-01
16	-4.500000e+001	-180.617	1	1	0.5681818811818063	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-02	0.9968E-01
17	-4.800000e+001	-177.865	1	1	0.5113634158636778	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8820E-02	0.9952E-01
18	-5.100000e+001	-175.100	1	1	0.45454534654547485	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8810E-02	0.9941E-01
19	-5.400000e+001	-172.321	1	1	0.3977272772272719	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9932E-01
20	-5.700000e+001	-169.530	1	1	0.3409092079090689	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9925E-01
21	-6.000000e+001	-166.725	1	1	0.2840907425909404	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9920E-01
22	-6.300000e+001	-163.908	1	1	0.22727267327273742	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9916E-01
23	-6.600000e+001	-161.079	1	1	0.17045460395453446	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9914E-01
24	-6.900000e+001	-158.239	1	1	0.11363653463633148	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9912E-01
25	-7.200000e+001	-155.387	1	1	0.05681806931820297	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
26	-7.500000e+001	-152.526	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
27	-7.800000e+001	-149.654	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
28	-8.100000e+001	-146.770	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
29	-8.400000e+001	-143.875	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
30	-8.700000e+001	-140.970	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
31	-9.000000e+001	-138.056	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
32	-9.300000e+001	-135.134	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
33	-9.600000e+001	-132.205	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
34	-9.900000e+001	-129.268	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
35	-1.020000e+002	-126.326	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
36	-1.050000e+002	-123.378	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
37	-1.080000e+002	-120.425	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
38	-1.110000e+002	-117.466	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
39	-1.140000e+002	-114.503	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
40	-1.170000e+002	-111.535	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
41	-1.200000e+002	-108.564	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
42	-1.230000e+002	-105.589	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
43	-1.260000e+002	-102.610	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
44	-1.290000e+002	-99.630	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
45	-1.320000e+002	-96.646	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
46	-1.350000e+002	-93.661	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
47	-1.380000e+002	-90.673	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
48	-1.410000e+002	-87.684	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
49	-1.440000e+002	-84.693	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
50	-1.470000e+002	-81.700	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
51	-1.500000e+002	-78.707	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
52	-1.530000e+002	-75.712	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
53	-1.560000e+002	-72.716	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
54	-1.590000e+002	-69.719	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
55	-1.620000e+002	-66.722	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
56	-1.650000e+002	-63.724	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
57	-1.680000e+002	-60.726	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
58	-1.710000e+002	-57.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
59	-1.740000e+002	-54.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
60	-1.770000e+002	-51.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
61	-1.800000e+002	-48.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
62	-1.830000e+002	-45.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
63	-1.860000e+002	-42.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
64	-1.890000e+002	-39.726	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
65	-1.920000e+002	-36.725	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
66	-1.950000e+002	-33.725	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
67	-1.980000e+002	-30.724	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
68	-2.010000e+002	-27.723	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
69	-2.040000e+002	-24.722	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
70	-2.070000e+002	-21.721	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
71	-2.100000e+002	-18.720	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
72	-2.130000e+002	-15.719	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
73	-2.160000e+002	-12.718	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
74	-2.190000e+002	-9.718	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
75	-2.220000e+002	-6.717	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
76	-2.250000e+002	-3.716	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
77	-2.280000e+002	-0.715	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
78	-2.310000e+002	2.285	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
79	-2.340000e+002	5.286	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9906E-01
80	-2.370000e+002	8.286	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9905E-01
81	-2.400000e+002	11.287	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9904E-01
82	-2.430000e+002	14.287	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8780E-02	0.9903E-01
83	-2.460000e+002	17.288	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8779E-02	0.9902E-01
84	-2.490000e+002	20.288	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8778E-02	0.9901E-01
85	-2.520000e+002	23.289	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8776E-02	0.9899E-01
86	-2.550000e+002	26.289	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8774E-02	0.9897E-01
87	-2.580000e+002	29.290	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8773E-02	0.9895E-01
88	-2.610000e+002	32.291	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8771E-02	0.9893E-01
89	-2.640000e+002	35.291	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8769E-02	0.9891E-01
90	-2.670000e+002	38.292	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8766E-02	0.9887E-01
91	-2.700000e+002	41.292	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8763E-02	0.9884E-01
92	-2.730000e+002	44.293	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8758E-02	0.9879E-01
93	-2.760000e+002	47.293	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8753E-02	0.9873E-01
94	-2.790000e+002	50.294	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8747E-02	0.9866E-01
