1	-0.000000e+000	-220.998	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7872E-02	0.8790E-01
2	-3.000000e+000	-217.877	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7934E-02	0.8952E-01
3	-6.000000e+000	-214.769	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8194E-02	0.9243E-01
4	-9.000000e+000	-211.673	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8411E-02	0.9498E-01
5	-1.200000e+001	-208.582	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8594E-02	0.9704E-01
6	-1.500000e+001	-205.497	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8729E-02	0.9857E-01
7	-1.800000e+001	-202.416	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8822E-02	0.9961E-01
8	-2.100000e+001	-199.341	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8887E-02	0.1004E+00
9	-2.400000e+001	-196.270	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8917E-02	0.1007E+00
10	-2.700000e+001	-193.205	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8927E-02	0.1008E+00
11	-3.000000e+001	-190.147	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8926E-02	0.1008E+00
12	-3.300000e+001	-187.096	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8911E-02	0.1006E+00
13	-3.600000e+001	-184.055	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8894E-02	0.1004E+00
14	-3.900000e+001	-181.022	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8877E-02	0.1002E+00
15	-4.200000e+001	-177.998	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8861E-02	0.1000E+00
16	-4.500000e+001	-174.983	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8855E-02	0.9994E-01
17	-4.800000e+001	-171.976	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-02	0.9989E-01
