Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-189.686	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9649E-03	0.1158E+00
2	-3.000000e+000	-186.709	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9828E-03	0.1179E+00
3	-6.000000e+000	-183.823	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9921E-03	0.1191E+00
4	-9.000000e+000	-181.014	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9946E-03	0.1194E+00
5	-1.200000e+001	-178.265	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9903E-03	0.1189E+00
6	-1.500000e+001	-175.565	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9780E-03	0.1174E+00
7	-1.800000e+001	-172.905	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9597E-03	0.1152E+00
8	-2.100000e+001	-170.277	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9369E-03	0.1124E+00
9	-2.400000e+001	-167.675	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9163E-03	0.1099E+00
10	-2.700000e+001	-165.092	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9012E-03	0.1081E+00
11	-3.000000e+001	-162.522	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8912E-03	0.1069E+00
12	-3.300000e+001	-159.961	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8860E-03	0.1063E+00
13	-3.600000e+001	-157.405	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
14	-3.900000e+001	-154.850	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-152.293	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-149.727	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-147.148	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-144.554	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-141.944	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-139.318	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-136.675	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-134.016	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-131.341	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
24	-6.900000e+001	-128.650	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
25	-7.200000e+001	-125.944	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
26	-7.500000e+001	-123.224	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
