Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-87.311	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9935E-03	0.1191E+00
2	-3.000000e+000	-84.299	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1004E-02	0.1205E+00
3	-6.000000e+000	-81.304	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9990E-03	0.1199E+00
4	-9.000000e+000	-78.323	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9902E-03	0.1188E+00
5	-1.200000e+001	-75.355	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9831E-03	0.1180E+00
6	-1.500000e+001	-72.397	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9723E-03	0.1167E+00
7	-1.800000e+001	-69.447	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9573E-03	0.1149E+00
8	-2.100000e+001	-66.505	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9393E-03	0.1127E+00
9	-2.400000e+001	-63.570	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9227E-03	0.1107E+00
10	-2.700000e+001	-60.640	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9086E-03	0.1090E+00
11	-3.000000e+001	-57.715	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8977E-03	0.1077E+00
12	-3.300000e+001	-54.792	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8903E-03	0.1068E+00
13	-3.600000e+001	-51.872	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-03	0.1063E+00
14	-3.900000e+001	-48.953	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8836E-03	0.1060E+00
15	-4.200000e+001	-46.035	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-43.118	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-40.199	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
